year  mon  day  hour  min  bmp180_temp  bmp180_pres  bmp180_slp  bmp180_alt  bmp280_temp  bmp280_pres  bmp280_slp  bmp280_alt  bme_temp  bme_pres  bme_slp  bme_alt  bme_hum  htu_temp  htu_hum  mcp9808  tipping  vis_light  ir_light  uv_light  wind_dir  wind_speed
2022   02   18    00   24      -999.99      -999.99     -999.99     -999.99        23.46       986.32     1017.85      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    96.80    22.30     0.00     260.00    255.00      2.00   -999.99        2.08
2022   02   18    00   25      -999.99      -999.99     -999.99     -999.99        23.48       986.42     1017.96      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    96.80    22.30     0.00     260.00    254.00      2.00   -999.99        2.25
2022   02   18    00   26      -999.99      -999.99     -999.99     -999.99        23.48       986.30     1017.83      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    96.80    22.40     0.00     261.00    254.00      2.00   -999.99        2.86
2022   02   18    00   27      -999.99      -999.99     -999.99     -999.99        23.48       986.32     1017.85      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    96.60    22.30     0.00     260.00    253.00      2.00   -999.99        1.86
2022   02   18    00   28      -999.99      -999.99     -999.99     -999.99        23.50       986.38     1017.91      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    96.60    22.40     0.00     260.00    255.00      2.00   -999.99        1.29
2022   02   18    00   29      -999.99      -999.99     -999.99     -999.99        23.49       986.38     1017.91      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    96.70    22.40     0.00     259.00    253.00      1.00   -999.99        1.08
2022   02   18    00   30      -999.99      -999.99     -999.99     -999.99        23.51       986.42     1017.95      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    96.70    22.30     0.00     260.00    253.00      2.00   -999.99        1.11
2022   02   18    00   31      -999.99      -999.99     -999.99     -999.99        23.50       986.44     1017.97      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    96.50    22.40     0.00     259.00    255.00      1.00   -999.99        2.18
2022   02   18    00   32      -999.99      -999.99     -999.99     -999.99        23.50       986.45     1017.98      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    96.50    22.40     0.00     260.00    253.00      2.00   -999.99        1.79
2022   02   18    00   33      -999.99      -999.99     -999.99     -999.99        23.50       986.42     1017.95      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    96.50    22.40     0.00     259.00    253.00      1.00   -999.99        1.58
2022   02   18    00   34      -999.99      -999.99     -999.99     -999.99        23.51       986.49     1018.02      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    96.40    22.30     0.00     260.00    254.00      2.00   -999.99        0.96
2022   02   18    00   35      -999.99      -999.99     -999.99     -999.99        23.50       986.44     1017.97      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    96.40    22.40     0.00     261.00    254.00      2.00   -999.99        2.20
2022   02   18    00   36      -999.99      -999.99     -999.99     -999.99        23.51       986.56     1018.10      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    95.90    22.40     0.00     260.00    254.00      2.00   -999.99        3.10
2022   02   18    00   37      -999.99      -999.99     -999.99     -999.99        23.49       986.51     1018.05      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    95.10    22.40     0.00     259.00    254.00      1.00   -999.99        4.05
2022   02   18    00   38      -999.99      -999.99     -999.99     -999.99        23.48       986.47     1018.01      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.90    22.30     0.00     259.00    254.00      1.00   -999.99        2.55
2022   02   18    00   39      -999.99      -999.99     -999.99     -999.99        23.48       986.55     1018.09      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.70    22.30     0.00     260.00    253.00      2.00   -999.99        3.12
2022   02   18    00   40      -999.99      -999.99     -999.99     -999.99        23.47       986.57     1018.11      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.40    22.20     0.00     260.00    255.00      2.00   -999.99        2.86
2022   02   18    00   41      -999.99      -999.99     -999.99     -999.99        23.46       986.54     1018.08      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.40    22.30     0.00     261.00    253.00      2.00   -999.99        2.33
2022   02   18    00   42      -999.99      -999.99     -999.99     -999.99        23.47       986.55     1018.09      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.30    22.30     0.00     261.00    253.00      2.00   -999.99        2.71
2022   02   18    00   43      -999.99      -999.99     -999.99     -999.99        23.48       986.58     1018.12      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.20    22.30     0.00     259.00    253.00      1.00   -999.99        3.39
2022   02   18    00   44      -999.99      -999.99     -999.99     -999.99        23.48       986.53     1018.07      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.20    22.40     0.00     260.00    254.00      2.00   -999.99        2.84
2022   02   18    00   45      -999.99      -999.99     -999.99     -999.99        23.49       986.61     1018.15      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.20    22.40     0.00     261.00    254.00      2.00   -999.99        2.95
2022   02   18    00   46      -999.99      -999.99     -999.99     -999.99        23.51       986.60     1018.14      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.20    22.40     0.00     260.00    254.00      2.00   -999.99        2.28
2022   02   18    00   47      -999.99      -999.99     -999.99     -999.99        23.50       986.56     1018.10      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.20    22.40     0.00     260.00    254.00      2.00   -999.99        1.72
2022   02   18    00   48      -999.99      -999.99     -999.99     -999.99        23.51       986.55     1018.09      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.30    22.40     0.00     261.00    253.00      2.00   -999.99        1.47
2022   02   18    00   49      -999.99      -999.99     -999.99     -999.99        23.51       986.55     1018.09      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.40    22.40     0.00     260.00    253.00      2.00   -999.99        1.65
2022   02   18    00   50      -999.99      -999.99     -999.99     -999.99        23.50       986.60     1018.14      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.40    22.30     0.00     260.00    253.00      2.00   -999.99        2.42
2022   02   18    00   51      -999.99      -999.99     -999.99     -999.99        23.47       986.56     1018.10      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.40    22.20     0.00     260.00    253.00      2.00   -999.99        1.60
2022   02   18    00   52      -999.99      -999.99     -999.99     -999.99        23.47       986.61     1018.15      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.50    22.30     0.00     260.00    254.00      2.00   -999.99        2.05
2022   02   18    00   53      -999.99      -999.99     -999.99     -999.99        23.46       986.59     1018.13      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     21.90    94.40    22.30     0.00     260.00    252.00      2.00   -999.99        1.95
2022   02   18    00   54      -999.99      -999.99     -999.99     -999.99        23.46       986.63     1018.17      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     21.90    94.30    22.20     0.00     260.00    253.00      2.00   -999.99        2.69
2022   02   18    00   55      -999.99      -999.99     -999.99     -999.99        23.43       986.62     1018.17      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     21.90    94.10    22.30     0.00     260.00    252.00      2.00   -999.99        1.97
2022   02   18    00   56      -999.99      -999.99     -999.99     -999.99        23.45       986.63     1018.18      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.10    22.30     0.00     260.00    253.00      2.00   -999.99        2.52
2022   02   18    00   57      -999.99      -999.99     -999.99     -999.99        23.47       986.62     1018.16      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.30    22.30     0.00     259.00    254.00      1.00   -999.99        3.01
2022   02   18    00   58      -999.99      -999.99     -999.99     -999.99        23.48       986.58     1018.12      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.10    22.30     0.00     258.00    254.00      1.00   -999.99        2.40
2022   02   18    00   59      -999.99      -999.99     -999.99     -999.99        23.48       986.59     1018.13      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.30    22.40     0.00     260.00    254.00      2.00   -999.99        3.44
2022   02   18    01   00      -999.99      -999.99     -999.99     -999.99        23.50       986.65     1018.19      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.00    22.40     0.00     260.00    253.00      2.00   -999.99        2.81
2022   02   18    01   01      -999.99      -999.99     -999.99     -999.99        23.51       986.64     1018.18      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.00    22.40     0.00     259.00    253.00      1.00   -999.99        2.83
2022   02   18    01   02      -999.99      -999.99     -999.99     -999.99        23.49       986.61     1018.15      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    93.70    22.30     0.00     260.00    255.00      2.00   -999.99        2.69
2022   02   18    01   03      -999.99      -999.99     -999.99     -999.99        23.49       986.59     1018.13      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    93.70    22.30     0.00     261.00    253.00      2.00   -999.99        3.36
2022   02   18    01   04      -999.99      -999.99     -999.99     -999.99        23.50       986.64     1018.18      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    93.70    22.30     0.00     260.00    254.00      2.00   -999.99        3.16
2022   02   18    01   05      -999.99      -999.99     -999.99     -999.99        23.48       986.58     1018.12      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    93.80    22.30     0.00     259.00    253.00      1.00   -999.99        2.25
2022   02   18    01   06      -999.99      -999.99     -999.99     -999.99        23.49       986.63     1018.17      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    93.90    22.30     0.00     260.00    254.00      2.00   -999.99        3.20
2022   02   18    01   07      -999.99      -999.99     -999.99     -999.99        23.49       986.55     1018.09      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.00    22.30     0.00     260.00    252.00      2.00   -999.99        2.72
2022   02   18    01   08      -999.99      -999.99     -999.99     -999.99        23.51       986.60     1018.14      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.00    22.40     0.00     259.00    253.00      1.00   -999.99        2.74
2022   02   18    01   09      -999.99      -999.99     -999.99     -999.99        23.51       986.51     1018.05      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.10    22.40     0.00     260.00    253.00      2.00   -999.99        2.27
2022   02   18    01   10      -999.99      -999.99     -999.99     -999.99        23.51       986.56     1018.10      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.10    22.40     0.00     258.00    253.00      1.00   -999.99        2.22
2022   02   18    01   11      -999.99      -999.99     -999.99     -999.99        23.52       986.54     1018.08      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    94.10    22.40     0.00     259.00    253.00      1.00   -999.99        3.20
2022   02   18    01   12      -999.99      -999.99     -999.99     -999.99        23.51       986.51     1018.05      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    93.80    22.40     0.00     259.00    253.00      1.00   -999.99        3.39
2022   02   18    01   13      -999.99      -999.99     -999.99     -999.99        23.53       986.55     1018.08      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    93.70    22.40     0.00     260.00    254.00      2.00   -999.99        3.30
2022   02   18    01   14      -999.99      -999.99     -999.99     -999.99        23.53       986.49     1018.02      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    93.60    22.40     0.00     262.00    253.00      3.00   -999.99        2.35
2022   02   18    01   15      -999.99      -999.99     -999.99     -999.99        23.53       986.56     1018.09      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    93.60    22.40     0.00     260.00    252.00      2.00   -999.99        2.88
2022   02   18    01   16      -999.99      -999.99     -999.99     -999.99        23.53       986.62     1018.16      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    93.30    22.40     0.00     260.00    253.00      2.00   -999.99        3.73
2022   02   18    01   17      -999.99      -999.99     -999.99     -999.99        23.54       986.55     1018.08      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    93.20    22.40     0.00     260.00    255.00      2.00   -999.99        2.71
2022   02   18    01   18      -999.99      -999.99     -999.99     -999.99        23.55       986.51     1018.04      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    93.10    22.40     0.00     261.00    254.00      2.00   -999.99        3.32
2022   02   18    01   19      -999.99      -999.99     -999.99     -999.99        23.56       986.58     1018.11      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.90    22.40     0.00     259.00    254.00      1.00   -999.99        3.07
2022   02   18    01   20      -999.99      -999.99     -999.99     -999.99        23.54       986.50     1018.03      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.80    22.40     0.00     258.00    254.00      1.00   -999.99        2.79
2022   02   18    01   21      -999.99      -999.99     -999.99     -999.99        23.55       986.53     1018.06      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.80    22.40     0.00     259.00    253.00      1.00   -999.99        3.39
2022   02   18    01   22      -999.99      -999.99     -999.99     -999.99        23.54       986.56     1018.09      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.20    22.40     0.00     261.00    253.00      2.00   -999.99        4.17
2022   02   18    01   23      -999.99      -999.99     -999.99     -999.99        23.56       986.54     1018.07      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    91.70    22.40     0.00     260.00    254.00      2.00   -999.99        3.61
2022   02   18    01   24      -999.99      -999.99     -999.99     -999.99        23.56       986.58     1018.11      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    91.00    22.40     0.00     261.00    254.00      2.00   -999.99        3.14
2022   02   18    01   25      -999.99      -999.99     -999.99     -999.99        23.55       986.57     1018.10      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    90.90    22.40     0.00     261.00    254.00      2.00   -999.99        3.23
2022   02   18    01   26      -999.99      -999.99     -999.99     -999.99        23.55       986.52     1018.05      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    90.20    22.40     0.00     260.00    254.00      2.00   -999.99        4.17
2022   02   18    01   27      -999.99      -999.99     -999.99     -999.99        23.54       986.59     1018.12      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    90.40    22.40     0.00     261.00    254.00      2.00   -999.99        2.71
2022   02   18    01   28      -999.99      -999.99     -999.99     -999.99        23.54       986.59     1018.12      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    90.70    22.40     0.00     260.00    254.00      2.00   -999.99        1.97
2022   02   18    01   29      -999.99      -999.99     -999.99     -999.99        23.53       986.59     1018.13      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    91.20    22.40     0.00     260.00    253.00      2.00   -999.99        2.89
2022   02   18    01   30      -999.99      -999.99     -999.99     -999.99        23.53       986.54     1018.07      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    91.50    22.40     0.00     260.00    254.00      2.00   -999.99        2.68
2022   02   18    01   31      -999.99      -999.99     -999.99     -999.99        23.53       986.57     1018.10      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    91.80    22.40     0.00     261.00    252.00      2.00   -999.99        2.95
2022   02   18    01   32      -999.99      -999.99     -999.99     -999.99        23.54       986.62     1018.16      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.00    22.40     0.00     261.00    254.00      2.00   -999.99        2.76
2022   02   18    01   33      -999.99      -999.99     -999.99     -999.99        23.54       986.62     1018.16      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.00    22.40     0.00     260.00    253.00      2.00   -999.99        2.89
2022   02   18    01   34      -999.99      -999.99     -999.99     -999.99        23.55       986.59     1018.12      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    92.20    22.40     0.00     261.00    253.00      2.00   -999.99        3.27
2022   02   18    01   35      -999.99      -999.99     -999.99     -999.99        23.54       986.54     1018.07      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.30    22.40     0.00     259.00    254.00      1.00   -999.99        3.36
2022   02   18    01   36      -999.99      -999.99     -999.99     -999.99        23.55       986.59     1018.12      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.50    22.40     0.00     261.00    254.00      2.00   -999.99        2.74
2022   02   18    01   37      -999.99      -999.99     -999.99     -999.99        23.56       986.62     1018.15      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.60    22.40     0.00     260.00    255.00      2.00   -999.99        1.97
2022   02   18    01   38      -999.99      -999.99     -999.99     -999.99        23.56       986.61     1018.14      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.70    22.40     0.00     259.00    254.00      1.00   -999.99        3.06
2022   02   18    01   39      -999.99      -999.99     -999.99     -999.99        23.56       986.69     1018.23      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.90    22.40     0.00     260.00    254.00      2.00   -999.99        3.09
2022   02   18    01   40      -999.99      -999.99     -999.99     -999.99        23.57       986.67     1018.20      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.90    22.40     0.00     260.00    254.00      2.00   -999.99        2.92
2022   02   18    01   41      -999.99      -999.99     -999.99     -999.99        23.55       986.64     1018.17      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.90    22.40     0.00     261.00    254.00      2.00   -999.99        3.15
2022   02   18    01   42      -999.99      -999.99     -999.99     -999.99        23.57       986.62     1018.15      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.90    22.40     0.00     260.00    254.00      2.00   -999.99        3.15
2022   02   18    01   43      -999.99      -999.99     -999.99     -999.99        23.56       986.63     1018.16      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.80    22.40     0.00     259.00    253.00      1.00   -999.99        3.57
2022   02   18    01   44      -999.99      -999.99     -999.99     -999.99        23.56       986.59     1018.12      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.70    22.40     0.00     261.00    254.00      2.00   -999.99        3.66
2022   02   18    01   45      -999.99      -999.99     -999.99     -999.99        23.57       986.64     1018.17      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.70    22.40     0.00     259.00    253.00      1.00   -999.99        3.52
2022   02   18    01   46      -999.99      -999.99     -999.99     -999.99        23.58       986.60     1018.13      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.50    22.40     0.00     259.00    254.00      1.00   -999.99        3.60
2022   02   18    01   47      -999.99      -999.99     -999.99     -999.99        23.60       986.68     1018.21      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    92.20    22.40     0.00     260.00    253.00      2.00   -999.99        3.67
2022   02   18    01   48      -999.99      -999.99     -999.99     -999.99        23.62       986.66     1018.19      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.20    92.00    22.50     0.00     258.00    254.00      1.00   -999.99        3.48
2022   02   18    01   49      -999.99      -999.99     -999.99     -999.99        23.62       986.66     1018.19      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.20    92.00    22.50     0.00     259.00    254.00      1.00   -999.99        3.94
2022   02   18    01   50      -999.99      -999.99     -999.99     -999.99        23.64       986.62     1018.14      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.20    91.80    22.50     0.00     771.00    254.00      1.00   -999.99        2.34
2022   02   18    01   51      -999.99      -999.99     -999.99     -999.99        23.66       986.58     1018.10      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.20    91.90    22.60     0.00     259.00    254.00      1.00   -999.99        2.48
2022   02   18    01   52      -999.99      -999.99     -999.99     -999.99        23.67       986.57     1018.09      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.20    91.90    22.50     0.00     261.00    254.00      2.00   -999.99        2.89
2022   02   18    01   53      -999.99      -999.99     -999.99     -999.99        23.68       986.66     1018.18      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.20    91.80    22.50     0.00     259.00    254.00      1.00   -999.99        2.65
2022   02   18    01   54      -999.99      -999.99     -999.99     -999.99        23.69       986.57     1018.09      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.20    92.10    22.60     0.00     259.00    253.00      1.00   -999.99        3.70
2022   02   18    01   55      -999.99      -999.99     -999.99     -999.99        23.72       986.66     1018.18      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.30    92.30    22.60     0.00     259.00    254.00      1.00   -999.99        2.62
2022   02   18    01   56      -999.99      -999.99     -999.99     -999.99        23.74       986.69     1018.21      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.30    92.50    22.60     0.00     260.00    253.00      2.00   -999.99        2.78
2022   02   18    01   57      -999.99      -999.99     -999.99     -999.99        23.73       986.68     1018.20      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.20    91.90    22.60     0.00     260.00    254.00      2.00   -999.99        3.39
2022   02   18    01   58      -999.99      -999.99     -999.99     -999.99        23.72       986.67     1018.19      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.20    91.70    22.50     0.00     258.00    254.00      1.00   -999.99        3.45
2022   02   18    01   59      -999.99      -999.99     -999.99     -999.99        23.68       986.67     1018.19      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.20    91.40    22.50     0.00     259.00    253.00      1.00   -999.99        3.19
2022   02   18    02   00      -999.99      -999.99     -999.99     -999.99        23.66       986.73     1018.26      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    91.50    22.50     0.00     259.00    254.00      1.00   -999.99        3.18
2022   02   18    02   01      -999.99      -999.99     -999.99     -999.99        23.63       986.58     1018.10      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    91.60    22.50     0.00     259.00    254.00      1.00   -999.99        3.36
2022   02   18    02   02      -999.99      -999.99     -999.99     -999.99        23.62       986.68     1018.21      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    91.70    22.40     0.00     260.00    254.00      2.00   -999.99        3.48
2022   02   18    02   03      -999.99      -999.99     -999.99     -999.99        23.61       986.62     1018.15      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    91.70    22.40     0.00     261.00    254.00      2.00   -999.99        3.12
