year  mon  day  hour  min  bmp180_temp  bmp180_pres  bmp180_slp  bmp180_alt  bmp280_temp  bmp280_pres  bmp280_slp  bmp280_alt  bme_temp  bme_pres  bme_slp  bme_alt  bme_hum  htu_temp  htu_hum  mcp9808  tipping  vis_light  ir_light  uv_light  wind_dir  wind_speed
2021   10   22    00   27      -999.99      -999.99     -999.99     -999.99        26.64       986.10     1017.29      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    85.80    25.80     0.00     262.00    254.00      3.00   -999.99        5.49
2021   10   22    00   28      -999.99      -999.99     -999.99     -999.99        26.60       985.97     1017.16      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    85.40    25.80     0.00     260.00    254.00      2.00   -999.99        6.19
2021   10   22    00   29      -999.99      -999.99     -999.99     -999.99        26.62       986.06     1017.25      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    85.20    25.80     0.00     259.00    254.00      1.00   -999.99        5.96
2021   10   22    00   30      -999.99      -999.99     -999.99     -999.99        26.63       985.99     1017.18      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    85.00    25.80     0.00     260.00    253.00      2.00   -999.99        5.96
2021   10   22    00   31      -999.99      -999.99     -999.99     -999.99        26.64       986.09     1017.28      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    84.90    25.80     0.00     261.00    254.00      2.00   -999.99        5.44
2021   10   22    00   32      -999.99      -999.99     -999.99     -999.99        26.64       986.06     1017.25      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    84.90    25.80     0.00     259.00    253.00      1.00   -999.99        4.98
2021   10   22    00   33      -999.99      -999.99     -999.99     -999.99        26.65       986.07     1017.26      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    84.30    25.80     0.00     261.00    252.00      2.00   -999.99        6.68
2021   10   22    00   34      -999.99      -999.99     -999.99     -999.99        26.68       986.00     1017.18      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    84.30    25.80     0.00     260.00    253.00      2.00   -999.99        5.02
2021   10   22    00   35      -999.99      -999.99     -999.99     -999.99        26.68       986.08     1017.26      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    84.20    25.80     0.00     261.00    254.00      2.00   -999.99        7.54
2021   10   22    00   36      -999.99      -999.99     -999.99     -999.99        26.70       986.07     1017.25      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    84.30    25.80     0.00     260.00    254.00      2.00   -999.99        5.21
2021   10   22    00   37      -999.99      -999.99     -999.99     -999.99        26.67       986.14     1017.33      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    84.40    25.80     0.00     260.00    254.00      2.00   -999.99        6.88
2021   10   22    00   38      -999.99      -999.99     -999.99     -999.99        26.68       986.10     1017.28      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    84.40    25.80     0.00     261.00    253.00      2.00   -999.99        6.50
2021   10   22    00   39      -999.99      -999.99     -999.99     -999.99        26.71       986.09     1017.27      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    83.80    25.80     0.00     259.00    254.00      1.00   -999.99        6.63
2021   10   22    00   40      -999.99      -999.99     -999.99     -999.99        26.72       986.11     1017.29      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    83.60    25.90     0.00     262.00    253.00      3.00   -999.99        6.09
2021   10   22    00   41      -999.99      -999.99     -999.99     -999.99        26.73       986.04     1017.22      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    83.80    25.90     0.00     261.00    253.00      2.00   -999.99        6.09
2021   10   22    00   42      -999.99      -999.99     -999.99     -999.99        26.74       986.06     1017.24      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    84.00    25.80     0.00     259.00    254.00      1.00   -999.99        3.80
2021   10   22    00   43      -999.99      -999.99     -999.99     -999.99        26.72       986.06     1017.24      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    84.50    25.90     0.00     259.00    254.00      1.00   -999.99        4.67
2021   10   22    00   44      -999.99      -999.99     -999.99     -999.99        26.68       986.05     1017.23      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    84.90    25.80     0.00     260.00    254.00      2.00   -999.99        4.82
2021   10   22    00   45      -999.99      -999.99     -999.99     -999.99        26.67       986.11     1017.30      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    85.40    25.80     0.00     260.00    253.00      2.00   -999.99        4.61
2021   10   22    00   46      -999.99      -999.99     -999.99     -999.99        26.67       986.09     1017.28      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    85.60    25.90     0.00     261.00    252.00      2.00   -999.99        3.48
2021   10   22    00   47      -999.99      -999.99     -999.99     -999.99        26.64       986.12     1017.31      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    86.10    25.80     0.00     261.00    253.00      2.00   -999.99        6.22
2021   10   22    00   48      -999.99      -999.99     -999.99     -999.99        26.65       986.10     1017.29      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    86.20    25.80     0.00     261.00    254.00      2.00   -999.99        4.14
2021   10   22    00   49      -999.99      -999.99     -999.99     -999.99        26.62       986.08     1017.27      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    86.50    25.80     0.00     261.00    254.00      2.00   -999.99        4.92
2021   10   22    00   50      -999.99      -999.99     -999.99     -999.99        26.59       986.09     1017.28      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    86.80    25.80     0.00     261.00    253.00      2.00   -999.99        4.33
2021   10   22    00   51      -999.99      -999.99     -999.99     -999.99        26.59       986.07     1017.26      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    87.10    25.80     0.00     261.00    253.00      2.00   -999.99        3.65
2021   10   22    00   52      -999.99      -999.99     -999.99     -999.99        26.57       986.13     1017.33      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.50    87.40    25.70     0.00     261.00    252.00      2.00   -999.99        4.07
2021   10   22    00   53      -999.99      -999.99     -999.99     -999.99        26.56       986.16     1017.36      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.50    87.70    25.70     0.00     260.00    252.00      2.00   -999.99        3.89
2021   10   22    00   54      -999.99      -999.99     -999.99     -999.99        26.57       986.10     1017.30      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.50    87.80    25.80     0.00     259.00    254.00      1.00   -999.99        4.72
2021   10   22    00   55      -999.99      -999.99     -999.99     -999.99        26.57       986.09     1017.29      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.50    88.00    25.80     0.00     260.00    253.00      2.00   -999.99        4.51
2021   10   22    00   56      -999.99      -999.99     -999.99     -999.99        26.59       986.13     1017.32      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    88.10    25.80     0.00     259.00    254.00      1.00   -999.99        5.25
2021   10   22    00   57      -999.99      -999.99     -999.99     -999.99        26.62       986.14     1017.33      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    88.10    25.80     0.00     258.00    254.00      1.00   -999.99        3.62
2021   10   22    00   58      -999.99      -999.99     -999.99     -999.99        26.60       986.12     1017.31      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    88.10    25.80     0.00     258.00    253.00      1.00   -999.99        3.92
2021   10   22    00   59      -999.99      -999.99     -999.99     -999.99        26.62       986.18     1017.37      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    88.10    25.80     0.00     259.00    253.00      1.00   -999.99        5.97
2021   10   22    01   00      -999.99      -999.99     -999.99     -999.99        26.64       986.16     1017.35      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    88.20    25.80     0.00     260.00    254.00      2.00   -999.99        4.33
2021   10   22    01   01      -999.99      -999.99     -999.99     -999.99        26.65       986.19     1017.38      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    88.10    25.80     0.00     259.00    253.00      1.00   -999.99        6.03
2021   10   22    01   02      -999.99      -999.99     -999.99     -999.99        26.70       986.19     1017.38      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.10    25.80     0.00     259.00    253.00      1.00   -999.99        6.07
2021   10   22    01   03      -999.99      -999.99     -999.99     -999.99        26.72       986.18     1017.36      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.00    25.80     0.00     259.00    254.00      1.00   -999.99        5.95
2021   10   22    01   04      -999.99      -999.99     -999.99     -999.99        26.73       986.20     1017.38      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    87.50    25.80     0.00     261.00    254.00      2.00   -999.99        5.17
2021   10   22    01   05      -999.99      -999.99     -999.99     -999.99        26.70       986.16     1017.34      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    87.30    25.90     0.00     262.00    254.00      3.00   -999.99        5.14
2021   10   22    01   06      -999.99      -999.99     -999.99     -999.99        26.70       986.16     1017.34      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    87.50    25.80     0.00     258.00    254.00      1.00   -999.99        4.76
2021   10   22    01   07      -999.99      -999.99     -999.99     -999.99        26.67       986.09     1017.28      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    87.50    25.80     0.00     258.00    252.00      1.00   -999.99        5.07
2021   10   22    01   08      -999.99      -999.99     -999.99     -999.99        26.66       986.14     1017.33      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    87.50    25.80     0.00     260.00    253.00      2.00   -999.99        4.38
2021   10   22    01   09      -999.99      -999.99     -999.99     -999.99        26.68       986.23     1017.42      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.60    87.80    25.90     0.00     261.00    253.00      2.00   -999.99        6.12
2021   10   22    01   10      -999.99      -999.99     -999.99     -999.99        26.69       986.23     1017.42      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.00    25.80     0.00     260.00    253.00      2.00   -999.99        5.13
2021   10   22    01   11      -999.99      -999.99     -999.99     -999.99        26.70       986.19     1017.38      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.20    25.80     0.00     262.00    253.00      3.00   -999.99        3.98
2021   10   22    01   12      -999.99      -999.99     -999.99     -999.99        26.69       986.22     1017.41      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.50    25.80     0.00     260.00    253.00      2.00   -999.99        5.40
2021   10   22    01   13      -999.99      -999.99     -999.99     -999.99        26.69       986.21     1017.40      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.70    25.80     0.00     260.00    254.00      2.00   -999.99        4.86
2021   10   22    01   14      -999.99      -999.99     -999.99     -999.99        26.69       986.15     1017.34      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.90    25.80     0.00     260.00    253.00      2.00   -999.99        5.49
2021   10   22    01   15      -999.99      -999.99     -999.99     -999.99        26.73       986.20     1017.38      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.90    25.90     0.00     260.00    253.00      2.00   -999.99        4.46
2021   10   22    01   16      -999.99      -999.99     -999.99     -999.99        26.75       986.18     1017.36      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    89.10    25.90     0.00     260.00    253.00      2.00   -999.99        5.42
2021   10   22    01   17      -999.99      -999.99     -999.99     -999.99        26.75       986.20     1017.38      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    89.00    25.90     0.00     261.00    254.00      2.00   -999.99        5.97
2021   10   22    01   18      -999.99      -999.99     -999.99     -999.99        26.77       986.26     1017.44      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.90    25.90     0.00     261.00    253.00      2.00   -999.99        5.73
2021   10   22    01   19      -999.99      -999.99     -999.99     -999.99        26.78       986.18     1017.36      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    88.90    25.90     0.00     260.00    254.00      2.00   -999.99        5.56
2021   10   22    01   20      -999.99      -999.99     -999.99     -999.99        26.79       986.26     1017.44      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    88.80    25.90     0.00     261.00    252.00      2.00   -999.99        5.25
2021   10   22    01   21      -999.99      -999.99     -999.99     -999.99        26.78       986.22     1017.40      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    88.30    25.90     0.00     261.00    254.00      2.00   -999.99        5.75
2021   10   22    01   22      -999.99      -999.99     -999.99     -999.99        26.78       986.24     1017.42      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    87.80    25.90     0.00     259.00    254.00      1.00   -999.99        6.18
2021   10   22    01   23      -999.99      -999.99     -999.99     -999.99        26.77       986.27     1017.45      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    87.00    25.90     0.00     260.00    253.00      2.00   -999.99        7.58
2021   10   22    01   24      -999.99      -999.99     -999.99     -999.99        26.76       986.27     1017.45      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    86.80    25.90     0.00     260.00    253.00      2.00   -999.99        6.42
2021   10   22    01   25      -999.99      -999.99     -999.99     -999.99        26.78       986.29     1017.47      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    86.60    25.90     0.00     259.00    254.00      1.00   -999.99        6.45
2021   10   22    01   26      -999.99      -999.99     -999.99     -999.99        26.79       986.29     1017.47      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    86.60    25.90     0.00     259.00    253.00      1.00   -999.99        6.06
2021   10   22    01   27      -999.99      -999.99     -999.99     -999.99        26.81       986.19     1017.36      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    86.10    25.90     0.00     259.00    252.00      1.00   -999.99        6.79
2021   10   22    01   28      -999.99      -999.99     -999.99     -999.99        26.82       986.16     1017.33      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    86.30    25.90     0.00     261.00    254.00      2.00   -999.99        6.23
2021   10   22    01   29      -999.99      -999.99     -999.99     -999.99        26.81       986.24     1017.42      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    86.70    25.90     0.00     261.00    254.00      2.00   -999.99        4.80
2021   10   22    01   30      -999.99      -999.99     -999.99     -999.99        26.79       986.23     1017.41      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.10    25.90     0.00     260.00    253.00      2.00   -999.99        5.96
2021   10   22    01   31      -999.99      -999.99     -999.99     -999.99        26.79       986.23     1017.41      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.60    25.90     0.00     259.00    253.00      1.00   -999.99        5.97
2021   10   22    01   32      -999.99      -999.99     -999.99     -999.99        26.79       986.20     1017.38      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    88.00    25.90     0.00     261.00    253.00      2.00   -999.99        4.78
2021   10   22    01   33      -999.99      -999.99     -999.99     -999.99        26.77       986.23     1017.41      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.20    25.90     0.00     259.00    253.00      1.00   -999.99        5.56
2021   10   22    01   34      -999.99      -999.99     -999.99     -999.99        26.76       986.10     1017.28      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.10    25.90     0.00     261.00    253.00      2.00   -999.99        5.66
2021   10   22    01   35      -999.99      -999.99     -999.99     -999.99        26.77       986.24     1017.42      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.10    25.90     0.00     260.00    254.00      2.00   -999.99        6.34
2021   10   22    01   36      -999.99      -999.99     -999.99     -999.99        26.79       986.33     1017.51      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    87.80    25.90     0.00     261.00    253.00      2.00   -999.99        5.77
2021   10   22    01   37      -999.99      -999.99     -999.99     -999.99        26.82       986.22     1017.39      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.90    25.90     0.00     260.00    253.00      2.00   -999.99        5.43
2021   10   22    01   38      -999.99      -999.99     -999.99     -999.99        26.83       986.19     1017.36      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.90    25.90     0.00     260.00    253.00      2.00   -999.99        5.15
2021   10   22    01   39      -999.99      -999.99     -999.99     -999.99        26.83       986.26     1017.43      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.90    26.00     0.00     260.00    254.00      2.00   -999.99        4.86
2021   10   22    01   40      -999.99      -999.99     -999.99     -999.99        26.83       986.22     1017.39      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.80    26.00     0.00     260.00    253.00      2.00   -999.99        4.68
2021   10   22    01   41      -999.99      -999.99     -999.99     -999.99        26.82       986.24     1017.41      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    88.00    25.90     0.00     260.00    253.00      2.00   -999.99        6.93
2021   10   22    01   42      -999.99      -999.99     -999.99     -999.99        26.83       986.15     1017.32      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    88.20    25.90     0.00     261.00    253.00      2.00   -999.99        5.31
2021   10   22    01   43      -999.99      -999.99     -999.99     -999.99        26.84       986.32     1017.49      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.80    25.90     0.00     259.00    253.00      1.00   -999.99        6.72
2021   10   22    01   44      -999.99      -999.99     -999.99     -999.99        26.85       986.31     1017.48      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.90    26.00     0.00     260.00    253.00      2.00   -999.99        5.77
2021   10   22    01   45      -999.99      -999.99     -999.99     -999.99        26.85       986.33     1017.50      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.60    26.00     0.00     260.00    253.00      2.00   -999.99        6.35
2021   10   22    01   46      -999.99      -999.99     -999.99     -999.99        26.86       986.31     1017.48      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.70    25.90     0.00     259.00    253.00      1.00   -999.99        6.29
2021   10   22    01   47      -999.99      -999.99     -999.99     -999.99        26.84       986.30     1017.47      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.50    26.00     0.00     260.00    254.00      2.00   -999.99        5.76
2021   10   22    01   48      -999.99      -999.99     -999.99     -999.99        26.83       986.27     1017.44      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.50    26.00     0.00     261.00    253.00      2.00   -999.99        4.88
2021   10   22    01   49      -999.99      -999.99     -999.99     -999.99        26.81       986.24     1017.42      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.90    25.90     0.00     259.00    253.00      1.00   -999.99        3.94
2021   10   22    01   50      -999.99      -999.99     -999.99     -999.99        26.79       986.25     1017.43      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    88.20    25.90     0.00     261.00    254.00      2.00   -999.99        5.36
2021   10   22    01   51      -999.99      -999.99     -999.99     -999.99        26.77       986.30     1017.48      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.40    25.90     0.00     260.00    253.00      2.00   -999.99        5.67
2021   10   22    01   52      -999.99      -999.99     -999.99     -999.99        26.76       986.35     1017.53      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.40    25.90     0.00     260.00    254.00      2.00   -999.99        7.43
2021   10   22    01   53      -999.99      -999.99     -999.99     -999.99        26.77       986.34     1017.52      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    88.20    25.90     0.00     260.00    252.00      2.00   -999.99        4.52
2021   10   22    01   54      -999.99      -999.99     -999.99     -999.99        26.76       986.39     1017.58      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    87.80    25.90     0.00     261.00    255.00      2.00   -999.99        7.07
2021   10   22    01   55      -999.99      -999.99     -999.99     -999.99        26.80       986.34     1017.52      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.50    25.90     0.00     261.00    254.00      2.00   -999.99        5.61
2021   10   22    01   56      -999.99      -999.99     -999.99     -999.99        26.82       986.38     1017.56      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.40    26.00     0.00     260.00    254.00      2.00   -999.99        6.22
2021   10   22    01   57      -999.99      -999.99     -999.99     -999.99        26.83       986.32     1017.50      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.50    25.90     0.00     261.00    254.00      2.00   -999.99        5.95
2021   10   22    01   58      -999.99      -999.99     -999.99     -999.99        26.85       986.37     1017.55      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.60    25.90     0.00     260.00    253.00      2.00   -999.99        4.88
2021   10   22    01   59      -999.99      -999.99     -999.99     -999.99        26.84       986.46     1017.64      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.50    26.00     0.00     261.00    254.00      2.00   -999.99        5.44
2021   10   22    02   00      -999.99      -999.99     -999.99     -999.99        26.83       986.40     1017.58      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.70    26.00     0.00     260.00    253.00      2.00   -999.99        4.80
2021   10   22    02   01      -999.99      -999.99     -999.99     -999.99        26.82       986.41     1017.59      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    87.80    25.90     0.00     261.00    254.00      2.00   -999.99        5.01
2021   10   22    02   02      -999.99      -999.99     -999.99     -999.99        26.81       986.43     1017.61      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    88.10    25.90     0.00     261.00    253.00      2.00   -999.99        4.88
2021   10   22    02   03      -999.99      -999.99     -999.99     -999.99        26.80       986.42     1017.60      274.00   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    88.20    25.90     0.00     259.00    254.00      1.00   -999.99        5.26
