year  mon  day  hour  min  bmp180_temp  bmp180_pres  bmp180_slp  bmp180_alt  bmp280_temp  bmp280_pres  bmp280_slp  bmp280_alt  bme_temp  bme_pres  bme_slp  bme_alt  bme_hum  htu_temp  htu_hum  mcp9808  tipping  vis_light  ir_light  uv_light  wind_dir  wind_speed
2023   02   28    00   13         6.50       814.82     1004.00     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    27.90     6.80     0.00     281.00    398.00     13.00    213.30        4.19
2023   02   28    00   14         6.30       814.83     1004.16     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    29.20     6.70     0.00     283.00    433.00     14.00    228.70        3.71
2023   02   28    00   15         6.20       814.81     1004.20     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    28.30     6.50     0.00     280.00    402.00     12.00    235.70        3.43
2023   02   28    00   16         6.10       814.85     1004.33     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    29.20     6.40     0.00     280.00    395.00     12.00    215.00        2.81
2023   02   28    00   17         6.00       814.91     1004.48     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    29.30     6.30     0.00     281.00    425.00     13.00    233.10        2.62
2023   02   28    00   18         6.00       814.96     1004.54     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.20    30.70     6.30     0.00     283.00    456.00     14.00    219.40        2.37
2023   02   28    00   19         5.90       814.85     1004.48     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    29.70     6.20     0.00     281.00    455.00     13.00    247.20        3.52
2023   02   28    00   20         6.10       814.86     1004.34     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    28.40     6.30     0.00     281.00    438.00     13.00    204.90        4.41
2023   02   28    00   21         6.10       814.91     1004.40     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    30.00     6.40     0.00     280.00    430.00     12.00    226.00        4.33
2023   02   28    00   22         6.00       814.88     1004.44     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.20    30.10     6.20     0.00     276.00    385.00     10.00    253.80        3.20
2023   02   28    00   23         6.00       814.94     1004.51     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.20    28.90     6.20     0.00     276.00    362.00     10.00    222.50        4.54
2023   02   28    00   24         5.80       814.94     1004.66     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.00    30.40     6.10     0.00     275.00    362.00     10.00    240.10        2.73
2023   02   28    00   25         5.70       814.87     1004.65     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.00    30.70     6.10     0.00     276.00    379.00     10.00    209.70        2.67
2023   02   28    00   26         5.60       814.96     1004.83     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.90    31.00     5.90     0.00     274.00    366.00      9.00    222.50        2.78
2023   02   28    00   27         5.50       814.91     1004.85     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.70    33.40     5.80     0.00     274.00    363.00      9.00    209.70     -999.99
2023   02   28    00   28         5.50       814.94     1004.88     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.70    31.20     5.80     0.00     274.00    362.00      9.00   -999.99        3.02
2023   02   28    00   29         5.60       814.93     1004.80     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.90    30.30     5.90     0.00     272.00    349.00      8.00    239.70        3.60
2023   02   28    00   30         5.50       815.03     1004.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.70    31.50     5.80     0.00     271.00    345.00      8.00    197.00        3.95
2023   02   28    00   31         5.30       815.06     1005.18     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.50    31.90     5.60     0.00     273.00    343.00      9.00    208.90        3.40
2023   02   28    00   32         5.20       815.05     1005.24     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.30    32.30     5.40     0.00     272.00    341.00      8.00    220.80        2.78
2023   02   28    00   33         5.10       815.04     1005.30     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.30    32.80     5.40     0.00     272.00    339.00      8.00    215.00        3.02
2023   02   28    00   34         5.00       815.03     1005.36     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.20    33.10     5.20     0.00     271.00    336.00      8.00    215.00        2.68
2023   02   28    00   35         4.80       815.09     1005.59     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.00    34.30     5.10     0.00     271.00    333.00      8.00    215.00        2.97
2023   02   28    00   36         4.80       814.99     1005.46     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.90    34.70     5.10     0.00     271.00    329.00      8.00    229.60        3.14
2023   02   28    00   37         4.60       815.05     1005.69     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.70    35.30     4.90     0.00     269.00    327.00      6.00    201.40        2.42
2023   02   28    00   38         4.50       815.10     1005.82     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.80    33.70     4.80     0.00     268.00    324.00      6.00    209.70        2.59
2023   02   28    00   39         4.70       814.98     1005.53     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.90    33.20     4.90     0.00     268.00    321.00      6.00    210.20        3.09
2023   02   28    00   40         4.60       815.01     1005.64     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.90    34.20     4.90     0.00     267.00    318.00      5.00    200.50        2.36
2023   02   28    00   41         4.60       815.06     1005.70     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.90    33.30     4.90     0.00     268.00    315.00      6.00    159.10        2.13
2023   02   28    00   42         4.70       815.11     1005.69     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.00    32.50     4.90     0.00     268.00    312.00      6.00    183.30        1.90
2023   02   28    00   43         4.70       815.12     1005.70     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.90    33.50     4.90     0.00     267.00    309.00      5.00    211.50        2.05
2023   02   28    00   44         4.60       815.04     1005.67     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.80    34.20     4.90     0.00     267.00    306.00      5.00    208.90        1.96
2023   02   28    00   45         4.50       815.12     1005.85     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.80    33.30     4.90     0.00     265.00    302.00      4.00    229.60        1.87
2023   02   28    00   46         4.50       815.03     1005.74     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.70    35.30     4.80     0.00     266.00    301.00      5.00    204.90        1.90
2023   02   28    00   47         4.40       815.14     1005.95     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.70    34.70     4.80     0.00     265.00    297.00      4.00    230.90        1.74
2023   02   28    00   48         4.30       815.05     1005.91     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.50    35.10     4.60     0.00     263.00    295.00      3.00    218.60        1.46
2023   02   28    00   49         4.30       815.07     1005.94     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.50    36.70     4.60     0.00     263.00    290.00      3.00    233.10        1.69
2023   02   28    00   50         4.20       815.02     1005.95     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.40    36.40     4.60     0.00     264.00    286.00      3.00    239.30        1.86
2023   02   28    00   51         4.00       815.09     1006.18     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    38.00     4.40     0.00     263.00    283.00      3.00    239.70        1.68
2023   02   28    00   52         3.80       815.06     1006.30     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    38.80     4.10     0.00     262.00    279.00      3.00    239.30        2.08
2023   02   28    00   53         3.70       815.01     1006.31     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    39.50     4.10     0.00     263.00    276.00      3.00    222.50        2.17
2023   02   28    00   54         3.70       815.08     1006.40     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    39.30     4.00     0.00     261.00    274.00      2.00    203.10        2.42
2023   02   28    00   55         3.70       815.08     1006.40     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    39.30     4.00     0.00     262.00    272.00      3.00    215.90        2.45
2023   02   28    00   56         3.70       815.03     1006.34     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    38.30     4.00     0.00     262.00    270.00      3.00    183.70        2.73
2023   02   28    00   57         3.80       815.09     1006.33     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    38.70     4.00     0.00     261.00    266.00      2.00    233.10        2.44
2023   02   28    00   58         3.70       815.00     1006.30     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99   -999.99  -999.99     4.10     0.00     260.00    266.00      2.00    204.90        2.61
2023   02   28    00   59         4.00       815.19     1006.31     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.30    37.00     4.20     0.00     262.00    264.00      3.00    225.60        3.44
2023   02   28    01   00         4.00       815.09     1006.18     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    38.70     4.20     0.00     261.00    262.00      2.00    179.80        3.20
2023   02   28    01   01         4.20       815.12     1006.07     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.50    33.80     4.30     0.00     260.00    261.00      2.00    211.50        3.61
2023   02   28    01   02         4.50       815.16     1005.90     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.80    34.30     4.60     0.00     261.00    260.00      2.00    193.90        3.33
2023   02   28    01   03         4.30       815.16     1006.05     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.60    36.60     4.70     0.00     261.00    259.00      2.00    204.90        2.98
2023   02   28    01   04         4.30       815.18     1006.07     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.50    34.00     4.50     0.00     261.00    258.00      2.00    193.90        3.35
2023   02   28    01   05         4.60       815.21     1005.88     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.90    31.90     4.80     0.00     260.00    258.00      2.00    215.00        3.51
2023   02   28    01   06         4.70       815.22     1005.82     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.00    32.70     4.90     0.00     261.00    258.00      2.00    239.70     -999.99
2023   02   28    01   07         4.40       815.28     1006.12     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.60    35.40     4.80     0.00     261.00    256.00      2.00   -999.99        2.39
2023   02   28    01   08         4.20       815.17     1006.13     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.40    35.70     4.60     0.00     261.00    255.00      2.00    194.30        2.16
2023   02   28    01   09         4.20       815.28     1006.27     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.40    35.40     4.50     0.00     260.00    255.00      2.00    236.20        2.77
2023   02   28    01   10         4.10       815.31     1006.38     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.40    37.70     4.40     0.00     260.00    255.00      2.00    229.60        3.35
2023   02   28    01   11         3.90       815.32     1006.54     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    39.00     4.20     0.00     260.00    255.00      2.00    239.70        3.10
2023   02   28    01   12         3.90       815.30     1006.52     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    37.30     4.20     0.00     262.00    254.00      3.00    186.80        3.18
2023   02   28    01   13         4.20       815.37     1006.38     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.40    35.90     4.40     0.00     260.00    254.00      2.00    166.10        3.73
2023   02   28    01   14         4.30       815.28     1006.19     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.60    34.60     4.60     0.00     260.00    254.00      2.00    211.50        4.10
2023   02   28    01   15         4.20       815.40     1006.42     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.40    36.60     4.50     0.00     260.00    254.00      2.00    234.90        3.49
2023   02   28    01   16         4.10       815.26     1006.32     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.40    36.40     4.40     0.00     260.00    255.00      2.00   -999.99        3.14
2023   02   28    01   17         4.10       815.33     1006.41     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.40    37.00     4.40     0.00     261.00    254.00      2.00    293.00        3.74
2023   02   28    01   18         4.30       815.42     1006.37     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.50    36.60     4.50     0.00     260.00    254.00      2.00    233.10        3.57
2023   02   28    01   19         4.30       815.29     1006.21     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.60    35.60     4.50     0.00     259.00    253.00      1.00    250.30        5.34
2023   02   28    01   20         4.20       815.32     1006.32     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.50    36.80     4.60     0.00     260.00    253.00      2.00    236.20        5.24
2023   02   28    01   21         4.20       815.36     1006.37     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.50    37.40     4.50     0.00     260.00    252.00      2.00    211.50        5.06
2023   02   28    01   22         4.10       815.28     1006.34     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.30    38.30     4.40     0.00     260.00    253.00      2.00    233.10        4.76
2023   02   28    01   23         4.00       815.40     1006.57     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.30    37.60     4.20     0.00     261.00    252.00      2.00    236.20        5.19
2023   02   28    01   24         4.00       815.36     1006.52     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    39.20     4.20     0.00     261.00    255.00      2.00    236.20        4.63
2023   02   28    01   25         3.80       815.42     1006.74     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    40.10     4.10     0.00     260.00    253.00      2.00    243.20        3.88
2023   02   28    01   26         3.80       815.39     1006.71     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    39.60     4.10     0.00     260.00    253.00      2.00    233.10        4.66
2023   02   28    01   27         4.00       815.44     1006.62     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.30    38.20     4.20     0.00     261.00    253.00      2.00    201.40        4.51
2023   02   28    01   28         4.00       815.52     1006.72     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    38.50     4.20     0.00     260.00    254.00      2.00    222.50        3.93
2023   02   28    01   29         3.80       815.51     1006.85     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    39.90     4.20     0.00     260.00    254.00      2.00    208.00        3.02
2023   02   28    01   30         3.70       815.50     1006.92     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    40.10     4.10     0.00     260.00    254.00      2.00    206.70        3.25
2023   02   28    01   31         3.70       815.56     1006.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    39.10     4.00     0.00     261.00    254.00      2.00    233.10        4.16
2023   02   28    01   32         3.80       815.53     1006.88     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    38.80     4.00     0.00     261.00    253.00      2.00    233.10        4.17
2023   02   28    01   33         3.80       815.44     1006.77     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    39.30     4.10     0.00     261.00    254.00      2.00    233.10        4.52
2023   02   28    01   34         3.90       815.35     1006.58     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    39.10     4.10     0.00     261.00    253.00      2.00    215.00        4.20
2023   02   28    01   35         3.80       815.58     1006.94     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    40.10     4.10     0.00     260.00    255.00      2.00    261.30        3.85
2023   02   28    01   36         3.70       815.55     1006.98     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    40.60     4.00     0.00     260.00    254.00      2.00    243.20        4.24
2023   02   28    01   37         3.70       815.56     1006.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    39.60     4.00     0.00     261.00    255.00      2.00    229.60        4.02
2023   02   28    01   38         3.70       815.64     1007.09     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    40.40     3.90     0.00     260.00    254.00      2.00    207.50        3.84
2023   02   28    01   39         3.70       815.55     1006.98     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    39.40     4.10     0.00     260.00    254.00      2.00    222.50        4.80
2023   02   28    01   40         3.90       815.62     1006.91     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    37.80     4.10     0.00     261.00    255.00      2.00    266.10        4.63
2023   02   28    01   41         3.90       815.60     1006.89     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    38.50     4.20     0.00     261.00    254.00      2.00    271.40        3.90
2023   02   28    01   42         3.80       815.54     1006.89     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    39.00     4.10     0.00     260.00    252.00      2.00    237.10        4.17
2023   02   28    01   43         3.70       815.46     1006.87     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    40.50     3.90     0.00     260.00    254.00      2.00    243.20        4.01
2023   02   28    01   44         3.70       815.52     1006.94     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    40.10     3.90     0.00     261.00    254.00      2.00    250.30        5.28
2023   02   28    01   45         3.70       815.36     1006.74     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    38.80     3.90     0.00     262.00    253.00      3.00    264.80        4.79
2023   02   28    01   46         3.80       815.41     1006.73     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    39.50     4.10     0.00     261.00    254.00      2.00    222.50        3.65
2023   02   28    01   47         3.70       815.45     1006.85     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    38.50     4.00     0.00     260.00    254.00      2.00    208.00        3.09
2023   02   28    01   48         3.70       815.45     1006.85     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    38.20     3.90     0.00     259.00    254.00      1.00    234.90     -999.99
2023   02   28    01   49         3.70       815.35     1006.73     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    39.10     3.90     0.00     259.00    253.00      1.00    222.50        3.49
2023   02   28    01   50         3.70       815.36     1006.74     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    38.80     3.90     0.00     260.00    254.00      2.00    236.20        3.82
2023   02   28    01   51         3.70       815.38     1006.77     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    38.30     3.90     0.00     260.00    253.00      2.00    293.00        4.04
2023   02   28    01   52         3.70       815.30     1006.67     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    39.20     4.00     0.00     261.00    253.00      2.00    208.40        3.83
2023   02   28    01   53         3.60       815.43     1006.90     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.80    39.40     3.90     0.00     261.00    253.00      2.00    257.80        3.64
2023   02   28    01   54         3.50       815.36     1006.89     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.80    39.70     3.80     0.00     261.00    254.00      2.00    236.60        3.35
2023   02   28    01   55         3.60       815.32     1006.77     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.80    39.20     3.80     0.00     261.00    253.00      2.00    264.80        3.91
2023   02   28    01   56         3.40       815.30     1006.89     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.70    39.20     3.80     0.00     261.00    253.00      2.00    222.50        3.72
2023   02   28    01   57         3.80       815.37     1006.68     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    37.20     3.90     0.00     259.00    254.00      1.00    229.60        3.57
2023   02   28    01   58         3.90       815.36     1006.59     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    37.40     4.10     0.00     260.00    253.00      2.00    264.80        4.12
2023   02   28    01   59         3.60       815.39     1006.86     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.80    40.10     3.90     0.00     261.00    253.00      2.00    317.70        1.99
2023   02   28    02   00         3.70       815.34     1006.72     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    37.60     3.90     0.00     261.00    253.00      2.00    250.30        3.55
2023   02   28    02   01         3.50       815.46     1007.02     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.70    39.80     3.90     0.00     260.00    254.00      2.00    186.80        3.05
2023   02   28    02   02         3.50       815.45     1007.00     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.70    38.70     3.80     0.00     261.00    253.00      2.00    208.00        3.14
2023   02   28    02   03         3.40       815.34     1006.94     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.60    39.60     3.70     0.00     262.00    254.00      3.00    243.20        2.91
