year  mon  day  hour  min  bmp180_temp  bmp180_pres  bmp180_slp  bmp180_alt  bmp280_temp  bmp280_pres  bmp280_slp  bmp280_alt  bme_temp  bme_pres  bme_slp  bme_alt  bme_hum  htu_temp  htu_hum  mcp9808  tipping  vis_light  ir_light  uv_light  wind_dir  wind_speed
2020   03   23    00   28         6.80       822.93     1013.77     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    44.20     7.00     0.00     292.00    476.00     19.00    264.80        5.51
2020   03   23    00   29         6.70       822.99     1013.91     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    44.10     7.10     0.00     291.00    478.00     18.00    293.00        5.12
2020   03   23    00   30         6.50       822.95     1014.01     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    48.00     6.80     0.00     292.00    472.00     19.00    293.00        5.21
2020   03   23    00   31         6.60       822.91     1013.89     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    43.50     6.80     0.00     291.00    461.00     18.00    293.00        5.50
2020   03   23    00   32         6.60       823.02     1014.03     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    46.70     6.90     0.00     290.00    458.00     18.00    213.70        5.80
2020   03   23    00   33         6.70       822.94     1013.85     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    43.50     6.90     0.00     289.00    453.00     17.00    250.30        6.14
2020   03   23    00   34         6.70       822.86     1013.75     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    45.20     6.90     0.00     291.00    450.00     18.00    293.00        6.04
2020   03   23    00   35         6.60       822.96     1013.95     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    45.50     6.90     0.00     289.00    444.00     17.00    278.90        4.96
2020   03   23    00   36         6.60       822.92     1013.90     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    45.70     6.90     0.00     288.00    436.00     17.00    264.80        4.76
2020   03   23    00   37         6.50       822.93     1013.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    46.20     6.80     0.00     287.00    441.00     16.00    247.20        5.12
2020   03   23    00   38         6.60       823.01     1014.01     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    44.10     6.90     0.00     287.00    442.00     16.00    229.60        5.24
2020   03   23    00   39         7.00       823.00     1013.71     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.20    42.70     7.20     0.00     286.00    435.00     16.00    211.50        7.76
2020   03   23    00   40         6.80       823.11     1013.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    43.40     7.10     0.00     286.00    424.00     16.00    222.50        5.69
2020   03   23    00   41         6.90       823.05     1013.84     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.10    43.40     7.20     0.00     284.00    416.00     15.00    227.80        5.34
2020   03   23    00   42         6.90       823.14     1013.95     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.20    41.80     7.20     0.00     283.00    417.00     14.00    234.90        5.02
2020   03   23    00   43         6.90       823.06     1013.85     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.10    43.00     7.20     0.00     284.00    408.00     15.00    293.00        4.79
2020   03   23    00   44         6.50       823.15     1014.26     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    46.40     6.90     0.00     282.00    407.00     13.00    249.80        4.20
2020   03   23    00   45         6.60       823.07     1014.09     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    44.80     6.90     0.00     282.00    406.00     13.00    250.70        5.05
2020   03   23    00   46         6.70       823.12     1014.08     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    43.10     7.00     0.00     282.00    408.00     13.00    236.20        5.38
2020   03   23    00   47         6.70       823.13     1014.09     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    45.40     7.00     0.00     279.00    399.00     12.00    257.80        5.28
2020   03   23    00   48         6.80       823.14     1014.03     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    43.80     7.00     0.00     279.00    388.00     12.00    225.60        5.22
2020   03   23    00   49         7.10       823.11     1013.77     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.30    39.00     7.20     0.00     279.00    376.00     12.00    246.30        5.62
2020   03   23    00   50         6.90       823.09     1013.89     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.10    43.10     7.20     0.00     277.00    377.00     11.00    222.50        4.45
2020   03   23    00   51         6.90       823.09     1013.89     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.10    43.00     7.20     0.00     278.00    376.00     11.00    245.00        4.92
2020   03   23    00   52         7.00       823.17     1013.91     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.10    44.40     7.20     0.00     278.00    372.00     11.00    223.80        4.64
2020   03   23    00   53         6.80       823.10     1013.98     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    42.60     7.10     0.00     277.00    366.00     11.00    256.90        4.52
2020   03   23    00   54         6.70       823.12     1014.08     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    46.60     6.90     0.00     276.00    370.00     10.00    197.40     -999.99
2020   03   23    00   55         6.70       823.19     1014.16     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    43.80     7.00     0.00     276.00    365.00     10.00    204.90        4.22
2020   03   23    00   56         6.50       823.20     1014.32     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    44.80     6.90     0.00     275.00    358.00     10.00    236.20        4.86
2020   03   23    00   57         6.60       823.06     1014.08     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    44.70     6.90     0.00     273.00    363.00      9.00    227.80        4.88
2020   03   23    00   58         6.70       823.18     1014.15     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    43.10     7.00     0.00     275.00    356.00     10.00    206.70        4.85
2020   03   23    00   59         6.70       823.15     1014.11     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    42.90     6.90     0.00     273.00    342.00      9.00    215.90        5.03
2020   03   23    01   00         6.70       823.18     1014.15     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    45.20     7.00     0.00     273.00    341.00      9.00    253.80        4.86
2020   03   23    01   01         6.60       823.20     1014.25     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    47.40     6.90     0.00     272.00    336.00      8.00    247.20        4.36
2020   03   23    01   02         6.30       823.22     1014.50     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    49.30     6.80     0.00     271.00    333.00      8.00    264.80        3.70
2020   03   23    01   03         6.40       823.26     1014.47     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    48.20     6.60     0.00     272.00    332.00      8.00    266.10        4.20
2020   03   23    01   04         6.30       823.31     1014.61     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    47.90     6.60     0.00     271.00    325.00      8.00    257.80        4.59
2020   03   23    01   05         6.40       823.25     1014.46     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    44.60     6.60     0.00     269.00    322.00      6.00    271.40        3.83
2020   03   23    01   06         6.60       823.36     1014.44     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    45.20     6.80     0.00     270.00    320.00      7.00    264.80        3.92
2020   03   23    01   07         6.60       823.21     1014.26     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    45.90     6.80     0.00     269.00    315.00      6.00    247.20        3.95
2020   03   23    01   08         6.70       823.25     1014.24     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    44.50     6.90     0.00     268.00    311.00      6.00    243.20        5.19
2020   03   23    01   09         6.90       823.30     1014.15     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.20    41.70     7.10     0.00     266.00    308.00      5.00    250.70        4.60
2020   03   23    01   10         7.00       823.24     1014.00     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.30    41.00     7.20     0.00     267.00    305.00      5.00    257.80        5.21
2020   03   23    01   11         6.90       823.29     1014.14     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.20    42.90     7.20     0.00     266.00    302.00      5.00    257.80        6.16
2020   03   23    01   12         6.80       823.39     1014.33     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    44.20     7.10     0.00     267.00    299.00      5.00    247.20        4.49
2020   03   23    01   13         6.80       823.32     1014.25     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    43.60     7.10     0.00     264.00    297.00      4.00    250.30        3.64
2020   03   23    01   14         6.60       823.31     1014.38     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    45.00     6.90     0.00     265.00    294.00      4.00    253.80        3.70
2020   03   23    01   15         6.60       823.36     1014.44     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    44.10     6.90     0.00     263.00    291.00      3.00    211.50        4.46
2020   03   23    01   16         6.90       823.35     1014.21     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.10    43.20     7.10     0.00     264.00    287.00      4.00    250.70        4.66
2020   03   23    01   17         6.70       823.28     1014.27     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    42.40     7.00     0.00     262.00    284.00      3.00    204.90        5.21
2020   03   23    01   18         7.00       823.29     1014.06     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.20    40.40     7.10     0.00     262.00    281.00      3.00    233.10        5.47
2020   03   23    01   19         6.80       823.30     1014.22     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    43.80     7.10     0.00     261.00    281.00      2.00    296.10        4.48
2020   03   23    01   20         7.20       823.30     1013.93     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.40    39.90     7.40     0.00     262.00    276.00      3.00    264.80        5.13
2020   03   23    01   21         6.90       823.35     1014.21     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    43.20     7.20     0.00     263.00    273.00      3.00    293.50        5.21
2020   03   23    01   22         7.10       823.42     1014.15     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.30    41.00     7.30     0.00     263.00    272.00      3.00    252.00        4.40
2020   03   23    01   23         6.80       823.44     1014.40     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    44.30     7.10     0.00     261.00    268.00      2.00    236.60        4.51
2020   03   23    01   24         6.60       823.38     1014.47     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    45.00     6.90     0.00     262.00    267.00      3.00    222.50        3.85
2020   03   23    01   25         6.50       823.58     1014.79     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    46.00     6.80     0.00     260.00    265.00      2.00    215.00        4.01
2020   03   23    01   26         6.50       823.47     1014.65     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    46.10     6.70     0.00     260.00    263.00      2.00    223.80        5.71
2020   03   23    01   27         6.90       823.39     1014.26     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.10    40.70     6.90     0.00     260.00    261.00      2.00    229.60        5.61
2020   03   23    01   28         6.70       823.39     1014.41     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    44.70     6.90     0.00     262.00    262.00      3.00    252.00        4.92
2020   03   23    01   29         6.70       823.39     1014.41     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    41.90     6.80     0.00     260.00    259.00      2.00    250.70        5.91
2020   03   23    01   30         7.00       823.33     1014.11     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.20    41.20     7.10     0.00     260.00    258.00      2.00    229.60        5.26
2020   03   23    01   31         6.90       823.38     1014.25     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    44.40     7.10     0.00     260.00    257.00      2.00    264.80        4.01
2020   03   23    01   32         6.60       823.42     1014.52     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    47.00     6.80     0.00     262.00    257.00      3.00    186.80        3.72
2020   03   23    01   33         6.40       823.46     1014.72     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    47.70     6.70     0.00     260.00    257.00      2.00    278.90        4.07
2020   03   23    01   34         6.10       823.30     1014.74     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.20    49.70     6.40     0.00     260.00    255.00      2.00    239.70        3.70
2020   03   23    01   35         6.50       823.14     1014.25     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    41.00     6.60     0.00     260.00    254.00      2.00    208.00     -999.99
2020   03   23    01   36         6.60       823.31     1014.38     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    43.50     6.80     0.00     260.00    254.00      2.00    243.20        6.43
2020   03   23    01   37         6.10       823.34     1014.79     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.20    46.80     6.50     0.00     261.00    255.00      2.00    222.50        5.16
2020   03   23    01   38         6.40       823.22     1014.42     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    44.50     6.60     0.00     260.00    254.00      2.00    257.80        4.05
2020   03   23    01   39         6.30       823.29     1014.58     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    46.50     6.60     0.00     261.00    254.00      2.00    278.90        4.05
2020   03   23    01   40         6.60       823.26     1014.32     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    41.70     6.70     0.00     259.00    253.00      1.00    293.00        4.21
2020   03   23    01   41         6.60       823.20     1014.25     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    45.50     6.80     0.00     260.00    254.00      2.00    250.30        4.50
2020   03   23    01   42         6.50       823.27     1014.41     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    45.00     6.80     0.00     260.00    253.00      2.00    278.90        3.67
2020   03   23    01   43         6.20       823.29     1014.66     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    48.40     6.60     0.00     260.00    255.00      2.00    233.10        3.68
2020   03   23    01   44         6.70       823.18     1014.15     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    40.80     6.80     0.00     261.00    252.00      2.00    236.60        4.41
2020   03   23    01   45         6.60       823.20     1014.25     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    42.50     6.80     0.00     260.00    254.00      2.00    264.80        4.26
2020   03   23    01   46         6.80       823.14     1014.03     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.10    40.30     6.90     0.00     261.00    253.00      2.00    293.00        4.84
2020   03   23    01   47         6.80       823.21     1014.11     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    41.20     7.00     0.00     260.00    252.00      2.00    250.30        4.36
2020   03   23    01   48         6.70       823.21     1014.19     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.00    43.10     7.00     0.00     260.00    254.00      2.00    236.20        5.51
2020   03   23    01   49         6.50       823.28     1014.42     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    46.60     6.70     0.00     261.00    254.00      2.00    278.90        4.16
2020   03   23    01   50         6.30       823.30     1014.59     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    46.70     6.60     0.00     260.00    253.00      2.00    293.00        4.45
2020   03   23    01   51         6.00       823.42     1014.97     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.10    50.40     6.30     0.00     260.00    253.00      2.00    215.90        3.81
2020   03   23    01   52         6.20       823.39     1014.78     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    45.30     6.30     0.00     261.00    254.00      2.00    256.00        3.56
2020   03   23    01   53         6.30       823.35     1014.66     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    45.70     6.40     0.00     260.00    253.00      2.00    233.10        3.76
2020   03   23    01   54         6.60       823.36     1014.44     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    42.80     6.60     0.00     260.00    254.00      2.00    232.20        4.83
2020   03   23    01   55         6.50       823.44     1014.62     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    43.20     6.60     0.00     261.00    253.00      2.00    199.20        5.35
2020   03   23    01   56         6.70       823.37     1014.38     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.10    39.60     6.80     0.00     261.00    253.00      2.00    197.80        5.15
2020   03   23    01   57         7.30       823.29     1013.84     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.50    39.10     7.40     0.00     261.00    253.00      2.00    204.90        7.81
2020   03   23    01   58         6.90       823.40     1014.27     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.10    41.60     7.20     0.00     261.00    253.00      2.00    246.30        4.11
2020   03   23    01   59         6.90       823.30     1014.15     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.10    40.80     7.10     0.00     259.00    252.00      1.00    225.60        5.38
2020   03   23    02   00         6.90       823.38     1014.25     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.10    40.80     7.10     0.00     259.00    255.00      1.00    235.70        5.35
2020   03   23    02   01         6.90       823.41     1014.28     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.10    41.60     7.10     0.00     260.00    253.00      2.00    234.90        4.44
2020   03   23    02   02         7.00       823.37     1014.16     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.20    39.20     7.20     0.00     259.00    255.00      1.00    227.80        4.41
2020   03   23    02   03         7.00       823.30     1014.07     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      7.20    40.60     7.20     0.00     260.00    254.00      2.00    216.80        4.05
