year  mon  day  hour  min  bmp180_temp  bmp180_pres  bmp180_slp  bmp180_alt  bmp280_temp  bmp280_pres  bmp280_slp  bmp280_alt  bme_temp  bme_pres  bme_slp  bme_alt  bme_hum  htu_temp  htu_hum  mcp9808  tipping  vis_light  ir_light  uv_light  wind_dir  wind_speed
2022   05   29    00   24        25.40       813.19      989.07     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.70     9.90    25.60     0.00     516.00   3268.00    139.00    176.70        4.87
2022   05   29    00   25        25.50       813.22      989.05     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    11.90    25.60     0.00     515.00   3252.00    138.00    208.40        5.19
2022   05   29    00   26        25.40       813.25      989.15     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    11.90    25.60     0.00     515.00   3244.00    138.00    193.90        5.70
2022   05   29    00   27        25.40       813.27      989.17     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    10.10    25.70     0.00     514.00   3229.00    138.00    186.80        4.40
2022   05   29    00   28        25.40       813.35      989.27     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    11.60    25.70     0.00     512.00   3215.00    137.00    197.80        4.32
2022   05   29    00   29        25.40       813.22      989.11     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.60     8.10    25.60     0.00     508.00   3154.00    135.00    257.80        4.67
2022   05   29    00   30        25.50       813.30      989.14     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.80    11.40    25.70     0.00     508.00   3139.00    135.00    155.10        3.39
2022   05   29    00   31        25.40       813.26      989.16     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    10.70    25.70     0.00     489.00   2902.00    124.00    197.00        3.85
2022   05   29    00   32        25.50       813.35      989.20     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.70    11.00    25.60     0.00     472.00   2696.00    115.00    148.90        4.70
2022   05   29    00   33        25.30       813.27      989.23     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.40     8.60    25.50     0.00     472.00   2706.00    115.00    189.90        5.56
2022   05   29    00   34        25.30       813.33      989.31     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.50    12.10    25.40     0.00     467.00   2637.00    113.00    206.70        4.42
2022   05   29    00   35        25.30       813.36      989.34     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.40    11.20    25.40     0.00     438.00   2302.00     97.00    174.50        3.93
2022   05   29    00   36        25.20       813.37      989.42     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.30    12.90    25.40     0.00     413.00   1984.00     84.00    166.10        3.54
2022   05   29    00   37        24.90       813.45      989.71     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.00    11.20    25.10     0.00     374.00   1512.00     63.00    149.80        4.16
2022   05   29    00   38        24.60       813.39      989.83     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.70    11.50    24.90     0.00     363.00   1356.00     57.00    152.50        2.93
2022   05   29    00   39        24.60       813.41      989.85     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.60    10.10    24.80     0.00     356.00   1278.00     53.00    148.50        4.24
2022   05   29    00   40        24.30       813.46      990.10     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.30    12.70    24.50     0.00     351.00   1240.00     50.00    183.30        3.16
2022   05   29    00   41        24.20       813.49      990.20     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.10    12.90    24.30     0.00     353.00   1251.00     51.00    201.40        3.25
2022   05   29    00   42        24.20       813.39      990.08     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.20    12.10    24.20     0.00     350.00   1241.00     50.00    222.50        3.44
2022   05   29    00   43        24.30       813.49      990.14     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.30    10.40    24.30     0.00     350.00   1232.00     50.00    213.70        4.19
2022   05   29    00   44        24.30       813.49      990.14     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.30    11.80    24.30     0.00     348.00   1220.00     49.00    204.90        4.32
2022   05   29    00   45        24.20       813.54      990.27     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.10    12.70    24.20     0.00     345.00   1202.00     47.00    197.00        3.47
2022   05   29    00   46        24.00       813.51      990.36     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.00    11.30    24.10     0.00     343.00   1183.00     46.00    204.90     -999.99
2022   05   29    00   47        24.10       813.49      990.27     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.10     9.90    24.10     0.00     345.00   1179.00     47.00    183.30        4.12
2022   05   29    00   48        24.10       813.63      990.44     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.10    10.70    24.10     0.00     345.00   1207.00     47.00    159.10        5.51
2022   05   29    00   49        24.10       813.49      990.27     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.20    10.60    24.10     0.00     367.00   1473.00     59.00    195.60        5.33
2022   05   29    00   50        24.20       813.49      990.20     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.40     9.50    24.20     0.00     426.00   2251.00     91.00    218.10        4.66
2022   05   29    00   51        24.50       813.47      989.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.70    10.80    24.50     0.00     403.00   1922.00     78.00    185.50        5.77
2022   05   29    00   52        24.50       813.53      990.06     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.60     8.80    24.60     0.00     352.00   1295.00     51.00    183.30        5.50
2022   05   29    00   53        24.40       813.55      990.15     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.40     9.90    24.40     0.00     353.00   1307.00     51.00    212.40        4.64
2022   05   29    00   54        24.20       813.63      990.38     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.20    11.30    24.20     0.00     352.00   1301.00     51.00    139.20        4.04
2022   05   29    00   55        24.10       813.70      990.52     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.10    13.50    24.20     0.00     353.00   1305.00     51.00    181.50        4.37
2022   05   29    00   56        23.90       813.69      990.64     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.90    12.40    24.00     0.00     352.00   1312.00     51.00    190.80        4.13
2022   05   29    00   57        23.90       813.73      990.69     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.00    11.50    24.00     0.00     356.00   1354.00     53.00    158.60        4.58
2022   05   29    00   58        24.00       813.52      990.37     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.20    10.50    24.00     0.00     408.00   2006.00     81.00    176.70        4.36
2022   05   29    00   59        24.30       813.62      990.30     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.50    10.80    24.30     0.00     395.00   1868.00     74.00    192.60        5.30
2022   05   29    01   00        24.40       813.69      990.32     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.70    11.70    24.40     0.00     413.00   2114.00     84.00    201.40        4.13
2022   05   29    01   01        24.30       813.78      990.49     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.40    12.70    24.40     0.00     373.00   1576.00     62.00    202.70        3.88
2022   05   29    01   02        24.20       813.87      990.67     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.10    13.50    24.20     0.00     346.00   1234.00     48.00    202.70        3.35
2022   05   29    01   03        23.90       813.83      990.81     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.00    13.20    24.00     0.00     367.00   1499.00     59.00    240.10        3.42
2022   05   29    01   04        23.80       813.82      990.86     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.70    12.90    23.90     0.00     358.00   1383.00     54.00    223.00        3.29
2022   05   29    01   05        23.70       813.81      990.92     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.80    13.00    23.80     0.00     370.00   1561.00     61.00    241.90        4.63
2022   05   29    01   06        23.80       813.75      990.78     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.90    11.90    23.80     0.00     387.00   1816.00     70.00    222.50        4.11
2022   05   29    01   07        23.80       813.80      990.84     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.90    13.20    23.90     0.00     374.00   1610.00     63.00    229.60        5.30
2022   05   29    01   08        23.80       813.81      990.85     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.90    14.50    23.80     0.00     391.00   1885.00     72.00    204.50        5.32
2022   05   29    01   09        23.80       813.84      990.89     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.00    13.40    23.90     0.00     391.00   1884.00     72.00    172.30        4.77
2022   05   29    01   10        23.90       813.88      990.87     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.10    14.60    23.90     0.00     370.00   1597.00     61.00    178.50        3.53
2022   05   29    01   11        23.90       813.83      990.81     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.10    14.50    23.90     0.00     350.00   1341.00     50.00    155.50        2.54
2022   05   29    01   12        23.80       813.92      990.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.00    11.80    23.90     0.00     375.00   1669.00     63.00    142.80        3.01
2022   05   29    01   13        23.80       813.92      990.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.00    13.30    23.90     0.00     358.00   1427.00     54.00    218.10        2.96
2022   05   29    01   14        23.90       813.90      990.90     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.10    13.40    23.90     0.00     367.00   1557.00     59.00    185.50        2.26
2022   05   29    01   15        23.80       813.90      990.96     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.90    12.60    23.90     0.00     341.00   1198.00     45.00    204.90        3.62
2022   05   29    01   16        23.60       813.88      991.07     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.70    12.30    23.80     0.00     344.00   1240.00     47.00    173.60        3.33
2022   05   29    01   17        23.60       813.84      991.02     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.70    12.00    23.70     0.00     348.00   1271.00     49.00    173.20        4.16
2022   05   29    01   18        23.50       813.82      991.06     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.70    12.40    23.60     0.00     361.00   1510.00     56.00    215.50        3.85
2022   05   29    01   19        23.60       813.91      991.10     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.80    15.00    23.70     0.00     365.00   1557.00     58.00    214.60        3.43
2022   05   29    01   20        23.50       813.91      991.17     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    12.50    23.60     0.00     347.00   1293.00     48.00    211.50        3.60
2022   05   29    01   21        23.50       813.90      991.16     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    14.00    23.60     0.00     354.00   1407.00     52.00    200.90        2.77
2022   05   29    01   22      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99   -999.99  -999.99    23.60     0.00     352.00   1397.00     51.00    206.70        2.89
2022   05   29    01   23        23.50       813.90      991.16     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    15.20    23.50     0.00     349.00   1344.00     49.00    202.70     -999.99
2022   05   29    01   24        23.40       813.81      991.11     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    14.20    23.50     0.00     352.00   1384.00     51.00    208.00        1.89
2022   05   29    01   25        23.40       813.80      991.10     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.50    13.90    23.40     0.00     347.00   1341.00     48.00    237.90        2.96
2022   05   29    01   26        23.40       813.91      991.23     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    14.20    23.40     0.00     345.00   1319.00     47.00    208.40        3.32
2022   05   29    01   27        23.40       813.92      991.24     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    15.20    23.50     0.00     344.00   1309.00     47.00    211.50        2.44
2022   05   29    01   28        23.30       813.79      991.15     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.40    12.40    23.40     0.00     341.00   1272.00     45.00    239.70        2.46
2022   05   29    01   29        23.40       813.85      991.16     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.50    13.30    23.40     0.00     338.00   1239.00     43.00    204.90        4.58
2022   05   29    01   30        23.50       813.92      991.18     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.80    11.40    23.60     0.00     335.00   1204.00     42.00    209.70        4.08
2022   05   29    01   31        23.50       813.80      991.03     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    13.40    23.50     0.00     331.00   1165.00     40.00    216.80        3.19
2022   05   29    01   32        23.40       813.77      991.06     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.50    14.00    23.40     0.00     329.00   1133.00     39.00    253.80        2.83
2022   05   29    01   33        23.40       813.91      991.23     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.40    15.00    23.40     0.00     327.00   1107.00     38.00    214.60        2.51
2022   05   29    01   34        23.40       813.78      991.07     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    11.90    23.40     0.00     326.00   1086.00     37.00    215.90        2.87
2022   05   29    01   35        23.40       813.79      991.09     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.70    13.40    23.50     0.00     322.00   1067.00     35.00    181.50        2.71
2022   05   29    01   36        23.40       813.78      991.07     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    14.70    23.50     0.00     322.00   1042.00     35.00    172.30        2.35
2022   05   29    01   37        23.20       813.82      991.25     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.40    14.20    23.50     0.00     317.00   1001.00     32.00    190.80        2.81
2022   05   29    01   38        23.20       813.85      991.29     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.40    15.50    23.40     0.00     317.00    958.00     32.00    222.50        2.62
2022   05   29    01   39        23.10       813.82      991.32     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.30    14.90    23.20     0.00     312.00    926.00     30.00    207.50        2.26
2022   05   29    01   40        23.20       813.82      991.25     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.50    15.80    23.30     0.00     312.00    899.00     30.00    226.00        1.67
2022   05   29    01   41        23.20       813.75      991.17     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.40    15.90    23.30     0.00     309.00    875.00     28.00    250.30        0.78
2022   05   29    01   42        23.10       813.71      991.18     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.10    16.60    23.20     0.00     305.00    850.00     26.00    230.90        2.04
2022   05   29    01   43        22.90       813.79      991.41     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.90    16.70    22.90     0.00     306.00    830.00     26.00    232.70        2.92
2022   05   29    01   44        22.80       813.75      991.43     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    16.10    22.80     0.00     302.00    782.00     24.00    252.00        2.60
2022   05   29    01   45        22.70       813.84      991.60     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    15.60    22.80     0.00     297.00    715.00     21.00    249.00        2.05
2022   05   29    01   46        22.80       813.76      991.44     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.90    14.50    22.80     0.00     299.00    754.00     23.00    222.50        2.39
2022   05   29    01   47        22.70       813.86      991.62     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    14.70    22.70     0.00     292.00    659.00     19.00    225.60        1.88
2022   05   29    01   48        22.60       813.92      991.76     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.50    17.30    22.60     0.00     291.00    646.00     18.00    225.60        2.34
2022   05   29    01   49        22.40       813.85      991.81     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.20    17.70    22.30     0.00     290.00    620.00     18.00    226.00        2.26
2022   05   29    01   50        22.40       813.66      991.58     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.50    13.60    22.30     0.00     289.00    614.00     17.00    229.10        3.02
2022   05   29    01   51        22.60       813.76      991.57     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.60    13.40    22.50     0.00     290.00    611.00     18.00    190.80        1.95
2022   05   29    01   52        22.50       813.73      991.60     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.30    16.40    22.40     0.00     288.00    604.00     17.00    249.80        2.74
2022   05   29    01   53        22.30       813.67      991.65     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.10    17.10    22.20     0.00     287.00    593.00     16.00    236.20        2.91
2022   05   29    01   54        22.10       813.60      991.70     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    15.80    22.10     0.00     286.00    580.00     16.00    239.70        3.11
2022   05   29    01   55        22.10       813.69      991.81     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99   -999.99  -999.99  -999.99     0.00     284.00    564.00     15.00    237.90        3.07
2022   05   29    01   56        22.10       813.71      991.83     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.00    15.50    22.00     0.00     284.00    554.00     15.00    250.30        2.03
2022   05   29    01   57        22.00       813.70      991.89     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     21.90    16.30    21.90     0.00     282.00    539.00     13.00    254.20        1.47
2022   05   29    01   58        21.90       813.71      991.96     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     21.80    17.00    21.90     0.00     281.00    524.00     13.00    227.80     -999.99
2022   05   29    01   59        21.90       813.81      992.09     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     21.90    15.90    21.80     0.00     278.00    511.00     11.00    204.90        1.71
2022   05   29    02   00        22.20       813.86      991.95     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.20    14.40    22.00     0.00     277.00    500.00     11.00    208.00        3.57
2022   05   29    02   01        22.50       813.77      991.65     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.60    13.00    22.50     0.00     280.00    491.00     12.00    183.30        5.02
2022   05   29    02   02        22.60       813.74      991.54     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.60    13.30    22.40     0.00     277.00    487.00     11.00    180.20        3.76
2022   05   29    02   03      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.70    13.10    22.60     0.00     276.00    484.00     10.00    229.10        4.26
