year  mon  day  hour  min  bmp180_temp  bmp180_pres  bmp180_slp  bmp180_alt  bmp280_temp  bmp280_pres  bmp280_slp  bmp280_alt  bme_temp  bme_pres  bme_slp  bme_alt  bme_hum  htu_temp  htu_hum  mcp9808  tipping  vis_light  ir_light  uv_light  wind_dir  wind_speed
2022   07   24    00   26        24.20       828.36     1008.31     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.70    52.90    24.20     0.00     440.00   2216.00     98.00     30.40        3.83
2022   07   24    00   27        24.20       828.28     1008.21     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.60    52.40    24.20     0.00     446.00   2280.00    101.00     49.80        3.60
2022   07   24    00   28        24.10       828.30     1008.30     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.60    53.30    24.10     0.00     445.00   2283.00    101.00     36.10        4.00
2022   07   24    00   29        24.50       828.26     1007.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.80    55.50    24.40     0.00     450.00   2370.00    103.00     27.30        3.68
2022   07   24    00   30        24.40       828.21     1007.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.90    52.80    24.40     0.00     446.00   2331.00    101.00     39.20        3.27
2022   07   24    00   31        24.50       828.21     1007.93     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.90    52.50    24.50     0.00     440.00   2229.00     98.00     42.30        2.84
2022   07   24    00   32        24.70       828.17     1007.75     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.00    52.20    24.60     0.00     438.00   2192.00     97.00     33.90        3.53
2022   07   24    00   33        24.50       828.22     1007.94     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.90    51.80    24.50     0.00     445.00   2309.00    101.00     50.70        3.81
2022   07   24    00   34        24.40       828.17     1007.94     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.90    51.00    24.40     0.00     438.00   2250.00     97.00     33.50        3.76
2022   07   24    00   35        24.70       828.23     1007.82     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     25.00    51.60    24.60     0.00     433.00   2156.00     94.00     30.00        3.01
2022   07   24    00   36        24.50       828.20     1007.91     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.90    51.80    24.50     0.00     424.00   2069.00     90.00     31.70        3.70
2022   07   24    00   37        24.40       828.26     1008.05     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.90    51.80    24.40     0.00     408.00   1887.00     81.00     33.50        3.90
2022   07   24    00   38        24.30       828.27     1008.13     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.70    52.30    24.30     0.00     416.00   1989.00     85.00     40.50        4.31
2022   07   24    00   39        24.10       828.36     1008.37     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.50    52.30    24.20     0.00     406.00   1866.00     80.00     54.60        4.40
2022   07   24    00   40        24.00       828.30     1008.36     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.40    52.70    24.00     0.00     410.00   1925.00     82.00     40.50        4.37
2022   07   24    00   41        24.10       828.30     1008.30     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.40    53.30    24.10     0.00     415.00   2009.00     85.00     28.20        3.95
2022   07   24    00   42        24.10       828.37     1008.38     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.40    53.00    24.10     0.00     403.00   1838.00     78.00     42.30        4.38
2022   07   24    00   43        23.90       828.47     1008.64     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.30    52.00    24.00     0.00     389.00   1694.00     71.00     22.00        4.44
2022   07   24    00   44        24.00       828.41     1008.50     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.30    52.30    24.00     0.00     389.00   1695.00     71.00     58.60        3.88
2022   07   24    00   45        24.20       828.42     1008.38     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.40    53.60    24.20     0.00     390.00   1721.00     71.00     49.80        3.17
2022   07   24    00   46        24.00       828.43     1008.52     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.30    51.80    24.10     0.00     374.00   1520.00     63.00     61.20        3.56
2022   07   24    00   47        24.00       828.51     1008.62     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.20    52.50    24.00     0.00     366.00   1382.00     58.00     47.10        3.52
2022   07   24    00   48        24.00       828.45     1008.55     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.20    52.70    23.90     0.00     348.00   1183.00     49.00     68.70        3.64
2022   07   24    00   49        23.90       828.53     1008.71     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.10    53.00    23.90     0.00     344.00   1107.00     47.00     62.10        3.07
2022   07   24    00   50        23.80       828.46     1008.69     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     24.00    52.10    23.70     0.00     334.00   1021.00     41.00     56.80        3.15
2022   07   24    00   51        23.80       828.53     1008.77     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.90    52.80    23.80     0.00     332.00    996.00     40.00     43.20        2.91
2022   07   24    00   52        23.80       828.55     1008.80     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.90    52.10    23.80     0.00     334.00   1006.00     41.00     55.10        2.52
2022   07   24    00   53        23.70       828.61     1008.94     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.80    53.20    23.70     0.00     332.00   1013.00     40.00     45.80        2.82
2022   07   24    00   54        23.70       828.61     1008.94     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.80    52.40    23.60     0.00     326.00    952.00     37.00     49.80     -999.99
2022   07   24    00   55        23.60       828.64     1009.04     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.70    50.90    23.60     0.00     324.00    906.00     36.00     31.30        2.25
2022   07   24    00   56        23.60       828.73     1009.15     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.70    51.70    23.60     0.00     320.00    869.00     34.00     38.30        2.65
2022   07   24    00   57        23.60       828.66     1009.06     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.70    53.20    23.60     0.00     318.00    844.00     33.00     54.60        1.99
2022   07   24    00   58        23.60       828.76     1009.19     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.80    52.80    23.60     0.00     316.00    824.00     32.00     74.50        1.40
2022   07   24    00   59        23.60       828.78     1009.21     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.70    53.00    23.60     0.00     316.00    804.00     32.00     43.60        1.00
2022   07   24    01   00        23.60       828.76     1009.19     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.70    51.20    23.60     0.00     313.00    791.00     30.00     56.80        1.66
2022   07   24    01   01        23.60       828.79     1009.22     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.70    50.10    23.60     0.00     311.00    778.00     29.00     72.70        1.88
2022   07   24    01   02        23.60       828.84     1009.28     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    50.20    23.60     0.00     310.00    759.00     28.00     63.00        1.96
2022   07   24    01   03        23.60       828.82     1009.26     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    51.20    23.50     0.00     307.00    739.00     27.00     61.70        1.57
2022   07   24    01   04        23.60       828.89     1009.34     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    51.20    23.50     0.00     305.00    721.00     26.00     48.00        1.20
2022   07   24    01   05        23.60       828.91     1009.37     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    51.10    23.50     0.00     303.00    710.00     25.00     48.90        0.71
2022   07   24    01   06        23.60       828.93     1009.39     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    48.80    23.50     0.00     302.00    699.00     24.00     44.50        1.42
2022   07   24    01   07        23.60       828.88     1009.33     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    50.50    23.50     0.00     303.00    693.00     25.00     63.00        2.07
2022   07   24    01   08        23.60       828.83     1009.27     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    50.10    23.50     0.00     303.00    688.00     25.00     68.70        1.51
2022   07   24    01   09        23.60       828.91     1009.37     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    48.10    23.50     0.00     301.00    681.00     24.00     39.20        2.03
2022   07   24    01   10        23.60       828.88     1009.33     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    48.90    23.50     0.00     300.00    672.00     23.00     75.80        1.85
2022   07   24    01   11        23.60       828.89     1009.34     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    49.90    23.40     0.00     300.00    659.00     23.00     79.80        1.66
2022   07   24    01   12        23.50       828.91     1009.43     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.60    49.00    23.50     0.00     298.00    643.00     22.00    104.40        1.77
2022   07   24    01   13        23.50       828.91     1009.43     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.50    50.00    23.40     0.00     295.00    626.00     20.00     75.80        1.94
2022   07   24    01   14        23.50       828.87     1009.39     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.50    51.00    23.40     0.00     294.00    611.00     20.00     95.60        1.85
2022   07   24    01   15        23.50       828.85     1009.36     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.50    51.20    23.40     0.00     294.00    594.00     20.00     98.30        2.03
2022   07   24    01   16        23.40       828.81     1009.38     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.50    50.90    23.40     0.00     290.00    577.00     18.00    116.80        1.86
2022   07   24    01   17        23.40       828.90     1009.49     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.40    51.20    23.40     0.00     289.00    558.00     17.00     88.10        1.92
2022   07   24    01   18        23.30       828.77     1009.40     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.40    51.50    23.30     0.00     288.00    539.00     17.00    108.80        2.15
2022   07   24    01   19        23.30       828.82     1009.46     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.30    52.20    23.20     0.00     286.00    523.00     16.00    101.80        1.84
2022   07   24    01   20        23.30       828.89     1009.54     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.30    51.50    23.20     0.00     284.00    505.00     15.00     56.80        2.25
2022   07   24    01   21        23.20       828.83     1009.53     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.30    52.80    23.20     0.00     282.00    486.00     13.00     71.80        2.06
2022   07   24    01   22        23.20       828.87     1009.58     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.20    53.10    23.10     0.00     280.00    465.00     12.00     35.70        1.90
2022   07   24    01   23        23.20       828.93     1009.66     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.20    54.00    23.10     0.00     278.00    447.00     11.00     49.80        1.70
2022   07   24    01   24        23.10       828.97     1009.77     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.20    54.10    23.10     0.00     278.00    431.00     11.00     49.40        1.98
2022   07   24    01   25        23.10       828.88     1009.66     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.10    53.40    23.10     0.00     277.00    416.00     11.00     40.50        2.27
2022   07   24    01   26        23.00       828.93     1009.79     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.10    54.80    23.00     0.00     274.00    402.00      9.00     36.10        2.12
2022   07   24    01   27        23.00       829.05     1009.93     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.00    54.80    22.90     0.00     273.00    390.00      9.00     37.90        2.42
2022   07   24    01   28        23.00       828.95     1009.81     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.00    54.60    22.90     0.00     272.00    379.00      8.00     58.60        2.20
2022   07   24    01   29        23.00       828.95     1009.81     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.00    55.80    22.90     0.00     270.00    366.00      7.00     56.80        1.86
2022   07   24    01   30        23.00       829.06     1009.95     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     23.00    55.50    22.90     0.00     269.00    355.00      6.00     48.00        2.18
2022   07   24    01   31        22.90       829.19     1010.17     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.90    54.90    22.90     0.00     271.00    346.00      8.00     47.60        2.72
2022   07   24    01   32        22.90       829.18     1010.16     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.90    55.40    22.90     0.00     270.00    341.00      7.00     35.30        2.44
2022   07   24    01   33        22.90       829.18     1010.16     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.90    55.10    22.80     0.00     268.00    338.00      6.00     33.00     -999.99
2022   07   24    01   34        22.90       829.25     1010.24     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.90    55.80    22.80     0.00     269.00    339.00      6.00     33.50        2.32
2022   07   24    01   35        22.80       829.23     1010.29     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    57.00    22.80     0.00     268.00    338.00      6.00     23.40        2.58
2022   07   24    01   36        22.80       829.24     1010.30     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    56.70    22.70     0.00     269.00    335.00      6.00     21.20        2.17
2022   07   24    01   37        22.80       829.33     1010.41     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    56.70    22.70  -999.99     267.00    329.00      5.00     18.50        2.43
2022   07   24    01   38        22.70       829.37     1010.52     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    56.10    22.60     0.00     267.00    321.00      5.00     29.50        1.62
2022   07   24    01   39        22.70       829.56     1010.75     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.70    56.50    22.60     0.00     266.00    311.00      5.00     19.40        1.43
2022   07   24    01   40        22.70       829.59     1010.79     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.70    56.90    22.60     0.00     265.00    300.00      4.00      6.20        0.73
2022   07   24    01   41        22.70       829.75     1010.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.70    57.00    22.60     0.00     263.00    292.00      3.00      0.00        0.18
2022   07   24    01   42        22.70       829.93     1011.20     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.70    57.70    22.60     0.00     263.00    286.00      3.00      0.00        0.00
2022   07   24    01   43        22.70       830.04     1011.34     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.70    57.60    22.60     0.00     263.00    279.00      3.00    270.10        0.04
2022   07   24    01   44        22.70       830.20     1011.53     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.60    57.10    22.60     0.00     262.00    274.00      3.00    267.90        0.88
2022   07   24    01   45        22.70       830.26     1011.61     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.60    57.70    22.60     0.00     262.00    270.00      3.00    266.10        1.50
2022   07   24    01   46        22.60       830.46     1011.92     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.60    58.10    22.60     0.00     262.00    266.00      3.00    275.00        1.98
2022   07   24    01   47        22.60       830.58     1012.06     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.60    56.70    22.60     0.00     262.00    265.00      3.00    279.40        2.73
2022   07   24    01   48        22.70       830.67     1012.11     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.70    57.10    22.60     0.00     262.00    261.00      3.00    264.80        3.51
2022   07   24    01   49        22.70       830.72     1012.17     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.70    56.50    22.60     0.00     260.00    261.00      2.00    273.20        3.54
2022   07   24    01   50        22.70       830.73     1012.18     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.70    56.80    22.60     0.00     262.00    260.00      3.00    266.10        3.56
2022   07   24    01   51        22.80       830.80     1012.20     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    56.30    22.70     0.00     260.00    258.00      2.00    250.30        3.66
2022   07   24    01   52        22.80       830.92     1012.34     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    55.50    22.70     0.00     260.00    258.00      2.00    265.30        3.38
2022   07   24    01   53        22.80       830.96     1012.39     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    55.50    22.80     0.00     261.00    258.00      2.00    271.40        3.54
2022   07   24    01   54        22.80       831.03     1012.48     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    55.70    22.80     0.00     261.00    257.00      2.00    276.30        3.81
2022   07   24    01   55        22.80       831.07     1012.53     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    56.00    22.70     0.00     261.00    256.00      2.00    265.70        3.55
2022   07   24    01   56        22.80       831.08     1012.54     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    55.90    22.70     0.00     261.00    255.00      2.00    241.50        3.68
2022   07   24    01   57        22.80       831.18     1012.66     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.70    56.10    22.70     0.00     260.00    257.00      2.00    271.00        3.55
2022   07   24    01   58        22.70       831.22     1012.78     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.70    56.50    22.60     0.00     261.00    256.00      2.00    271.90        3.12
2022   07   24    01   59        22.70       831.28     1012.85     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.70    55.90    22.60     0.00     260.00    255.00      2.00    276.70        3.19
2022   07   24    02   00        22.70       831.30     1012.87     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.70    55.80    22.60     0.00     259.00    256.00      1.00    269.70        3.11
2022   07   24    02   01        22.70       831.36     1012.95     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    55.30    22.60     0.00     261.00    256.00      2.00    271.40        2.84
2022   07   24    02   02        22.80       831.46     1013.00     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     22.80    55.50    22.70     0.00     260.00    255.00      2.00    257.80        2.91
