year  mon  day  hour  min  bmp180_temp  bmp180_pres  bmp180_slp  bmp180_alt  bmp280_temp  bmp280_pres  bmp280_slp  bmp280_alt  bme_temp  bme_pres  bme_slp  bme_alt  bme_hum  htu_temp  htu_hum  mcp9808  tipping  vis_light  ir_light  uv_light  wind_dir  wind_speed
2022   02   09    00   34         6.10       827.70     1020.17     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    24.90     6.20     0.00     262.00    270.00      3.00    247.20        0.00
2022   02   09    00   35         6.00       828.12     1020.76     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.20    25.00     6.10     0.00     260.00    267.00      2.00    267.50        0.01
2022   02   09    00   36         6.30       827.68     1019.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    23.40     6.40     0.00     262.00    265.00      3.00    239.70        0.00
2022   02   09    00   37         6.00       827.75     1020.30     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.20    26.10     6.20     0.00     262.00    264.00      3.00    247.20        0.00
2022   02   09    00   38         6.10       827.74     1020.22     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    23.70     6.20     0.00     261.00    264.00      2.00    247.20        0.00
2022   02   09    00   39         6.10       828.77     1021.48     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    25.20     6.20     0.00     260.00    261.00      2.00    250.70        0.01
2022   02   09    00   40         5.90       827.79     1020.43     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.10    25.90     6.20     0.00     261.00    261.00      2.00    241.90        0.00
2022   02   09    00   41         5.90       827.82     1020.46     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.10    26.30     6.10     0.00     259.00    260.00      1.00    249.00        0.01
2022   02   09    00   42         6.10       827.80     1020.29     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    22.10     6.20     0.00     258.00    258.00      1.00    243.20        0.00
2022   02   09    00   43         5.80       831.64     1025.25     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    24.00     6.20     0.00     262.00    258.00      3.00    230.00        0.00
2022   02   09    00   44         6.30       831.53     1024.74     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    20.20     6.60     0.00     261.00    257.00      2.00    239.70        0.01
2022   02   09    00   45         6.60       828.07     1020.25     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    23.80     6.80     0.00     260.00    256.00      2.00    233.10        0.00
2022   02   09    00   46         6.50       827.51     1019.63     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    22.30     6.70     0.00     261.00    256.00      2.00    243.70        0.00
2022   02   09    00   47         6.30       829.08     1021.72     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    23.10     6.60     0.00     261.00    255.00      2.00    261.30        0.00
2022   02   09    00   48         6.40       827.69     1019.93     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    20.90     6.50     0.00     259.00    256.00      1.00    229.60        0.00
2022   02   09    00   49         6.40       828.06     1020.39     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    22.80     6.70     0.00     260.00    255.00      2.00    247.20        0.00
2022   02   09    00   50         6.40       830.45     1023.33     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    21.70     6.60     0.00     260.00    255.00      2.00    227.80        0.00
2022   02   09    00   51         6.50       829.83     1022.49     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    22.30     6.60     0.00     260.00    255.00      2.00    243.20        0.00
2022   02   09    00   52         6.50       830.48     1023.29     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    22.60     6.60     0.00     260.00    253.00      2.00    258.20        0.00
2022   02   09    00   53         6.30       827.67     1019.98     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    23.80     6.50     0.00     260.00    253.00      2.00    247.20        0.00
2022   02   09    00   54         6.00       827.72     1020.27     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.20    25.00     6.30     0.00     260.00    255.00      2.00    261.30        0.00
2022   02   09    00   55         6.10       827.69     1020.15     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    24.20     6.20     0.00     259.00    255.00      1.00    249.00        0.00
2022   02   09    00   56         6.40       829.25     1021.85     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    23.60     6.20     0.00     259.00    254.00      1.00    250.70        0.00
2022   02   09    00   57         6.30       826.89     1019.02     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    22.50     6.40     0.00     259.00    253.00      1.00    257.80        0.00
2022   02   09    00   58         6.50       827.75     1019.93     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    22.50     6.50     0.00     259.00    254.00      1.00    253.80        0.00
2022   02   09    00   59         6.30       829.59     1022.35     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    22.20     6.60     0.00     261.00    255.00      2.00    267.90        0.00
2022   02   09    01   00         6.30       827.69     1020.00     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    22.00     6.50     0.00     260.00    253.00      2.00   -999.99        0.00
2022   02   09    01   01         6.40       827.64     1019.87     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    22.00     6.60     0.00     260.00    255.00      2.00    282.40        0.00
2022   02   09    01   02         6.20       827.70     1020.09     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    24.90     6.40     0.00     259.00    254.00      1.00    252.00        0.00
2022   02   09    01   03         6.10       830.91     1024.12     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    23.70     6.40     0.00     261.00    253.00      2.00    243.70     -999.99
2022   02   09    01   04         6.30       827.62     1019.92     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    22.30     6.50     0.00     263.00    254.00      3.00    257.80        0.00
2022   02   09    01   05         6.30       827.49     1019.76     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    23.20     6.50     0.00     259.00    254.00      1.00    252.00        0.00
2022   02   09    01   06         6.40       827.55     1019.76     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    20.60     6.60     0.00     259.00    254.00      1.00    250.30        0.00
2022   02   09    01   07         6.20       827.63     1020.00     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    24.70     6.40     0.00     261.00    252.00      2.00    245.00        0.00
2022   02   09    01   08         6.10       827.56     1019.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    22.50     6.30     0.00     259.00    253.00      1.00    253.80        0.00
2022   02   09    01   09         6.30       827.65     1019.95     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    23.80     6.40     0.00     260.00    255.00      2.00    264.80        0.00
2022   02   09    01   10         6.10       827.62     1020.07     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    23.40     6.30     0.00     262.00    254.00      3.00    242.80        0.00
2022   02   09    01   11         6.20       827.62     1019.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    23.60     6.40     0.00     260.00    255.00      2.00    229.60        0.00
2022   02   09    01   12         6.00       827.67     1020.20     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.20    24.80     6.20     0.00     261.00    253.00      2.00    256.90        0.00
2022   02   09    01   13         6.00       828.06     1020.68     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    22.80     6.20     0.00     259.00    254.00      1.00    264.80        0.00
2022   02   09    01   14         6.30       833.01     1026.56     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    24.30     6.20     0.00     259.00    253.00      1.00    247.20        0.00
2022   02   09    01   15         6.30       827.51     1019.78     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    20.60     6.50     0.00     259.00    254.00      1.00    236.60        0.00
2022   02   09    01   16         6.20       827.56     1019.92     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    24.60     6.40     0.00     260.00    254.00      2.00    236.20        0.00
2022   02   09    01   17         6.10       829.85     1022.82     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    23.80     6.20     0.00     260.00    255.00      2.00    259.10        0.01
2022   02   09    01   18         6.60       827.14     1019.10     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    20.70     6.70     0.00     260.00    254.00      2.00    243.20        0.00
2022   02   09    01   19         6.90       827.43     1019.24     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.90    20.20     6.70     0.00     260.00    254.00      2.00    247.20        0.01
2022   02   09    01   20         6.50       827.91     1020.13     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    21.30     6.70     0.00     260.00    253.00      2.00    233.10        0.00
2022   02   09    01   21         6.20       827.45     1019.78     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    24.30     6.40     0.00     260.00    253.00      2.00    267.90        0.00
2022   02   09    01   22         6.10       828.59     1021.26     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    21.50     6.40     0.00     259.00    254.00      1.00    256.90        0.00
2022   02   09    01   23         6.40       828.59     1021.04     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    21.50     6.40     0.00     259.00    253.00      1.00    261.70        0.00
2022   02   09    01   24         6.30       827.52     1019.79     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    23.10     6.40     0.00     260.00    254.00      2.00    260.40        0.00
2022   02   09    01   25        68.70       827.27      981.94     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    22.80     6.30     0.00     261.00    253.00      2.00    271.40        0.00
2022   02   09    01   26         6.20       828.27     1020.79     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    21.90     6.20     0.00     260.00    254.00      2.00    264.80        0.00
2022   02   09    01   27         6.20       827.52     1019.87     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    22.40     6.40     0.00     259.00    253.00      1.00    247.20        0.00
2022   02   09    01   28         6.30       827.44     1019.70     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    21.60     6.40     0.00     261.00    254.00      2.00    260.90        0.00
2022   02   09    01   29         6.10       828.63     1021.31     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    21.90     6.50     0.00     260.00    253.00      2.00    242.80        0.00
2022   02   09    01   30         6.10       827.86     1020.36     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    22.50     6.20     0.00     262.00    253.00      3.00    233.10        0.00
2022   02   09    01   31         6.10       827.35     1019.73     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    22.60     6.40     0.00     261.00    254.00      2.00    257.80        0.00
2022   02   09    01   32         5.80       829.35     1022.42     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    22.10     6.40     0.00     259.00    254.00      1.00    247.20        0.00
2022   02   09    01   33         6.10       827.35     1019.73     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    21.80     6.20     0.00     261.00    255.00      2.00    236.20        0.00
2022   02   09    01   34         6.40       827.95     1020.25     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    21.00     6.40     0.00     259.00    252.00      1.00    236.20        0.00
2022   02   09    01   35         6.20       827.35     1019.66     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    22.40     6.40     0.00     260.00    254.00      2.00    257.80        0.00
2022   02   09    01   36         6.40       827.82     1020.09     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    21.80     6.50     0.00     261.00    253.00      2.00    239.70        0.00
2022   02   09    01   37         6.30       827.41     1019.66     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    21.40     6.40     0.00     260.00    253.00      2.00    225.60        0.00
2022   02   09    01   38         6.20       828.12     1020.61     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    22.40     6.40     0.00     259.00    253.00      1.00    252.00        0.00
2022   02   09    01   39         6.20       827.67     1020.05     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    22.70     6.40     0.00     261.00    254.00      2.00    245.00        0.00
2022   02   09    01   40         6.40       827.31     1019.46     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    20.80     6.50     0.00     260.00    253.00      2.00    256.00        0.00
2022   02   09    01   41         6.30       827.55     1019.83     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    22.10     6.50     0.00     260.00    254.00      2.00    239.70        0.00
2022   02   09    01   42         6.40       827.35     1019.51     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    21.60     6.50     0.00     259.00    254.00      1.00    253.80        0.00
2022   02   09    01   43         6.10       827.36     1019.75     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    22.50     6.30     0.00     259.00    254.00      1.00    247.20        0.00
2022   02   09    01   44         6.10       827.54     1019.97     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    24.50     6.30     0.00     258.00    253.00      1.00    244.10        0.00
2022   02   09    01   45         6.00       827.45     1019.93     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.20    23.10     6.20     0.00     261.00    254.00      2.00    243.20        0.00
2022   02   09    01   46         6.10       827.46     1019.87     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.30    23.20     6.20     0.00     261.00    252.00      2.00    280.20        0.00
2022   02   09    01   47         6.30       827.56     1019.84     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    21.90     6.40     0.00     260.00    253.00      2.00    261.30        0.00
2022   02   09    01   48         6.50       827.85     1020.05     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    20.20     6.60     0.00     259.00    253.00      1.00    264.80        0.00
2022   02   09    01   49         6.50       827.48     1019.60     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    22.00     6.60     0.00     260.00    253.00      2.00    271.90        0.00
2022   02   09    01   50         6.50       827.54     1019.67     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    20.90     6.60     0.00     260.00    253.00      2.00    261.30        0.00
2022   02   09    01   51         6.10       827.33     1019.71     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    21.90     6.60     0.00     261.00    254.00      2.00    277.20        0.00
2022   02   09    01   52         6.20       830.32     1023.32     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    22.50     6.50     0.00     260.00    254.00      2.00    275.40        0.00
2022   02   09    01   53         6.30       827.48     1019.75     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    21.40     6.40     0.00     260.00    254.00      2.00    247.20     -999.99
2022   02   09    01   54         6.20       827.53     1019.88     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    23.10     6.40     0.00     261.00    254.00      2.00    261.30        0.00
2022   02   09    01   55         6.10       828.47     1021.11     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.20    24.10     6.20     0.00     260.00    254.00      2.00    293.00        0.00
2022   02   09    01   56         6.10       827.53     1019.96     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    21.20     6.20     0.00     261.00    254.00      2.00    253.80        0.00
2022   02   09    01   57         6.20       827.48     1019.82     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    22.20     6.40     0.00     260.00    254.00      2.00    271.40        0.00
2022   02   09    01   58         6.30       827.40     1019.65     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    22.40     6.40     0.00     260.00    253.00      2.00    245.00        0.00
2022   02   09    01   59         6.30       827.57     1019.86     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.40    22.70     6.40     0.00     261.00    253.00      2.00    247.20        0.00
2022   02   09    02   00         6.50       827.71     1019.88     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.80    19.60     6.50     0.00     260.00    253.00      2.00    256.00        0.00
2022   02   09    02   01         6.30       829.71     1022.49     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.60    21.90     6.60     0.00     260.00    254.00      2.00    251.20        0.00
2022   02   09    02   02         6.30       827.44     1019.70     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.50    22.20     6.50     0.00     259.00    253.00      1.00    256.00        0.00
2022   02   09    02   03         6.30       827.39     1019.63     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      6.70    18.90     6.40     0.00     260.00    252.00      2.00    243.20        0.00
