year  mon  day  hour  min  bmp180_temp  bmp180_pres  bmp180_slp  bmp180_alt  bmp280_temp  bmp280_pres  bmp280_slp  bmp280_alt  bme_temp  bme_pres  bme_slp  bme_alt  bme_hum  htu_temp  htu_hum  mcp9808  tipping  vis_light  ir_light  uv_light  wind_dir  wind_speed
2023   03   06    00   57         0.90       817.88     1011.99     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.20    68.30     1.30     0.00     262.00    270.00      3.00     67.00        3.49
2023   03   06    00   58         0.70       817.97     1012.25     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.10    68.40     1.20     0.00     263.00    270.00      3.00     67.40        3.84
2023   03   06    00   59         0.60       817.92     1012.27     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.00    68.60     1.10     0.00     264.00    269.00      4.00     68.30        3.42
2023   03   06    01   00         0.60       818.07     1012.46     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.00    68.20     1.00     0.00     263.00    268.00      3.00     83.30        2.72
2023   03   06    01   01         0.70       818.01     1012.30     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.90    68.00     0.00     0.00     262.00    266.00      3.00     80.20        3.18
2023   03   06    01   02         0.70       818.11     1012.43     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.00    67.60     1.10     0.00     262.00    264.00      3.00     81.10        3.68
2023   03   06    01   03         0.50       818.28     1012.79     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.90    68.10     0.90     0.00     261.00    263.00      2.00     95.60        3.05
2023   03   06    01   04         0.60       818.23     1012.65     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.90    67.60     1.00     0.00     260.00    262.00      2.00     91.20        2.63
2023   03   06    01   05         0.40       818.16     1012.72     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.80    68.40     0.90     0.00     262.00    261.00      3.00     75.80        2.63
2023   03   06    01   06         0.30       818.20     1012.85     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.70    68.80     0.70     0.00     261.00    259.00      2.00     56.80        1.57
2023   03   06    01   07         0.30       818.31     1012.98     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.70    68.80     0.70     0.00     261.00    258.00      2.00    102.70        1.42
2023   03   06    01   08         0.30       818.35     1013.03     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.60    68.50     0.80     0.00     262.00    258.00      3.00     83.30        2.46
2023   03   06    01   09         0.40       818.33     1012.93     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.60    68.80     0.80     0.00     259.00    257.00      1.00     89.90        3.23
2023   03   06    01   10         0.40       818.44     1013.07     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.70    68.50     0.80     0.00     260.00    257.00      2.00     84.60        3.06
2023   03   06    01   11         0.40       818.39     1013.01     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.70    68.60     0.80     0.00     260.00    257.00      2.00    116.30        3.07
2023   03   06    01   12         0.40       818.63     1013.30     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.70    68.50     0.80     0.00     260.00    256.00      2.00    139.70        2.14
2023   03   06    01   13         0.30       818.62     1013.37     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.60    69.10     0.70     0.00     260.00    255.00      2.00    130.40        1.96
2023   03   06    01   14         0.20       818.54     1013.35     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.50    70.10     0.60     0.00     262.00    254.00      3.00    123.80        2.83
2023   03   06    01   15         0.00       818.49     1013.44     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.40    70.80     0.40     0.00     260.00    255.00      2.00    122.50        2.53
2023   03   06    01   16         0.20       818.49     1013.29     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.40    70.40     0.50     0.00     261.00    254.00      2.00    113.70        2.84
2023   03   06    01   17         0.30       818.62     1013.37     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.60    69.90     0.70     0.00     260.00    254.00      2.00    153.30        2.45
2023   03   06    01   18         0.20       818.74     1013.59     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.50    70.10     0.60     0.00     261.00    253.00      2.00    158.20        2.21
2023   03   06    01   19         0.20       818.72     1013.57     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.50    70.30     0.60     0.00     261.00    254.00      2.00    151.10        1.74
2023   03   06    01   20         0.30       818.71     1013.48     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.60    69.70     0.70     0.00     260.00    253.00      2.00    111.90        2.42
2023   03   06    01   21         0.30       818.69     1013.46     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.60    69.80     0.70     0.00     261.00    253.00      2.00    112.40        2.97
2023   03   06    01   22         0.10       818.65     1013.56     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.50    70.50     0.50     0.00     261.00    253.00      2.00    108.80        2.07
2023   03   06    01   23        -0.10       818.59     1013.64     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.30    71.00     0.40     0.00     261.00    253.00      2.00    119.40        2.43
2023   03   06    01   24        -0.20       818.63     1013.77     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.20    71.90     0.30     0.00     261.00    254.00      2.00    130.40        1.84
2023   03   06    01   25        -0.20       818.48     1013.58     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.20    71.80     0.20     0.00     262.00    254.00      3.00    159.10        1.74
2023   03   06    01   26        -0.50       818.70     1014.09     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.00    72.50     0.00     0.00     259.00    252.00      1.00    143.60        1.40
2023   03   06    01   27        -0.70       818.74     1014.30     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.20    73.70    -0.10     0.00     261.00    253.00      2.00    143.60        1.81
2023   03   06    01   28        -0.70       818.69     1014.23     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.30    74.00    -0.20     0.00     262.00    253.00      3.00    142.30        1.53
2023   03   06    01   29      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.40    74.40    -0.20     0.00     261.00    253.00      2.00    143.60        1.71
2023   03   06    01   30        -0.70       818.74     1014.30     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.40    74.60    -0.30     0.00     262.00    252.00      3.00    138.80        1.95
2023   03   06    01   31        -0.80       818.74     1014.37     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.50    75.10    -0.40     0.00     261.00    253.00      2.00    129.10        1.71
2023   03   06    01   32        -0.70       818.91     1014.51     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.40    75.30    -0.30     0.00     262.00    253.00      3.00    152.50        2.82
2023   03   06    01   33        -0.70       818.99     1014.61     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.40    74.80    -0.30     0.00     260.00    253.00      2.00    142.80     -999.99
2023   03   06    01   34        -0.80       818.96     1014.65     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.40    74.80    -0.40     0.00     260.00    254.00      2.00    145.00        2.58
2023   03   06    01   35        -1.00       818.79     1014.59     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.60    75.30    -0.60     0.00     261.00    254.00      2.00    160.00        2.02
2023   03   06    01   36        -1.20       818.84     1014.81     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.80    76.30    -0.70     0.00     259.00    253.00      1.00    113.20        1.88
2023   03   06    01   37        -1.20       818.80     1014.76     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.90    76.90    -0.80     0.00     260.00    253.00      2.00    133.50        2.02
2023   03   06    01   38        -1.30       818.78     1014.81     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.90    77.20    -0.90     0.00     261.00    254.00      2.00    118.50        1.98
2023   03   06    01   39        -1.30       818.85     1014.90     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.90    77.90    -0.90     0.00     261.00    254.00      2.00    137.50        2.15
2023   03   06    01   40        -1.30       818.81     1014.85     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.00    78.30    -1.00     0.00     261.00    253.00      2.00    135.30        2.18
2023   03   06    01   41        -1.40       818.78     1014.89     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.10    78.90    -1.00     0.00     261.00    254.00      2.00    113.20        1.78
2023   03   06    01   42        -1.20       818.80     1014.76     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.90    79.10    -0.90     0.00     261.00    253.00      2.00    117.20        1.61
2023   03   06    01   43        -1.10       818.92     1014.83     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.80    78.80    -0.80     0.00     260.00    252.00      2.00    114.60        1.96
2023   03   06    01   44        -1.10       818.79     1014.67     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.70    78.50    -0.70     0.00     260.00    253.00      2.00    126.90        2.33
2023   03   06    01   45        -1.00       818.83     1014.64     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.80    78.30    -0.70     0.00     261.00    252.00      2.00    139.20        2.43
2023   03   06    01   46        -1.00       818.83     1014.64     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.70    78.40    -0.70     0.00     260.00    253.00      2.00    134.40        2.53
2023   03   06    01   47        -1.10       818.93     1014.84     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.80    78.70    -0.80     0.00     260.00    253.00      2.00    145.00        2.55
2023   03   06    01   48        -1.20       818.88     1014.86     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.90    79.20    -0.80     0.00     260.00    252.00      2.00    158.60        2.59
2023   03   06    01   49        -1.20       818.98     1014.98     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.90    79.60    -0.80     0.00     259.00    254.00      1.00    141.00        2.25
2023   03   06    01   50        -1.20       818.95     1014.95     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.90    79.60    -0.80     0.00     262.00    253.00      3.00    139.20        1.93
2023   03   06    01   51        -1.00       819.06     1014.93     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.70    78.90    -0.70     0.00     262.00    253.00      3.00    137.90        2.16
2023   03   06    01   52        -1.00       819.09     1014.96     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.70    78.70    -0.60     0.00     260.00    253.00      2.00    137.90        2.21
2023   03   06    01   53        -1.10       819.08     1015.03     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.80    78.70    -0.80     0.00     258.00    253.00      1.00    141.40        2.21
2023   03   06    01   54        -1.20       819.27     1015.34     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.90    79.10    -0.80     0.00     259.00    252.00      1.00    161.70        2.30
2023   03   06    01   55        -1.30       819.25     1015.40     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.00    79.00    -0.90     0.00     260.00    254.00      2.00    158.20        2.42
2023   03   06    01   56        -1.50       819.21     1015.51     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.10    79.70    -1.10     0.00     260.00    253.00      2.00    145.00        2.50
2023   03   06    01   57        -1.50       819.25     1015.55     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.20    79.80    -1.10     0.00     260.00    253.00      2.00    119.40        2.69
2023   03   06    01   58        -1.50       819.21     1015.51     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.10    80.10    -1.10     0.00     261.00    253.00      2.00    121.20        3.00
2023   03   06    01   59        -1.40       819.08     1015.27     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.10    80.10    -1.00     0.00     259.00    252.00      1.00    110.20        3.15
2023   03   06    02   00        -1.40       819.05     1015.23     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.10    80.00    -1.00     0.00     260.00    253.00      2.00    124.30        3.11
2023   03   06    02   01        -1.50       818.98     1015.22     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.20    80.60    -1.10     0.00     262.00    253.00      3.00    141.40        2.84
2023   03   06    02   02        -1.50       819.12     1015.39     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.20    80.80    -1.10     0.00     260.00    253.00      2.00    119.90        2.65
