year  mon  day  hour  min  bmp180_temp  bmp180_pres  bmp180_slp  bmp180_alt  bmp280_temp  bmp280_pres  bmp280_slp  bmp280_alt  bme_temp  bme_pres  bme_slp  bme_alt  bme_hum  htu_temp  htu_hum  mcp9808  tipping  vis_light  ir_light  uv_light  wind_dir  wind_speed
2019   05   21    00   12         2.50       816.67     1009.27     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.60    99.60     2.70     0.00     312.00    807.00     30.00      0.00        1.47
2019   05   21    00   13         2.50       816.66     1009.26     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.60    99.00     2.70     0.00     305.00    753.00     26.00    345.90        2.03
2019   05   21    00   14         2.40       816.66     1009.33     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.60    99.30     2.60     0.20     300.00    696.00     23.00    347.20        2.18
2019   05   21    00   15         2.50       816.66     1009.26     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.70    99.70     2.70     0.00     298.00    669.00     22.00    345.90        1.67
2019   05   21    00   16         2.40       816.62     1009.28     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.60    99.30     2.70     0.00     300.00    686.00     23.00      0.00        2.50
2019   05   21    00   17         2.30       816.68     1009.43     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.50    98.50     2.60     0.00     303.00    701.00     25.00      0.00        2.02
2019   05   21    00   18         2.20       816.64     1009.46     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.40    98.60     2.40     0.00     304.00    712.00     25.00      0.00        2.04
2019   05   21    00   19         2.20       816.64     1009.46     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.40    98.70     2.40     0.00     305.00    727.00     26.00      0.00        1.87
2019   05   21    00   20         2.30       816.64     1009.38     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.50    99.60     2.60     0.00     306.00    730.00     26.00      0.00        2.00
2019   05   21    00   21         2.20       816.72     1009.56     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.40    98.70     2.40     0.00     307.00    739.00     27.00      0.00        1.88
2019   05   21    00   22         2.20       816.76     1009.61     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.40    99.20     2.50     0.00     308.00    747.00     27.00      0.00        1.46
2019   05   21    00   23         2.30       816.71     1009.47     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.50    99.40     2.50     0.00     304.00    716.00     25.00      0.00        1.43
2019   05   21    00   24         2.30       816.68     1009.43     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.40    99.20     2.60     0.00     298.00    635.00     22.00      0.00        1.56
2019   05   21    00   25         2.30       816.70     1009.46     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.50    99.40     2.60     0.00     293.00    574.00     19.00    352.10        1.62
2019   05   21    00   26         2.40       816.67     1009.34     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.50    99.90     2.60     0.00     288.00    545.00     17.00      0.00        1.31
2019   05   21    00   27         2.40       816.64     1009.31     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.60  -999.99     2.60     0.00     285.00    506.00     15.00      0.00        1.31
2019   05   21    00   28         2.30       816.66     1009.41     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.50    99.30     2.50     0.00     280.00    465.00     12.00    329.60        1.31
2019   05   21    00   29         2.30       816.68     1009.43     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.50    99.40     2.50     0.00     278.00    441.00     11.00    341.90        1.51
2019   05   21    00   30         2.20       816.69     1009.52     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.40    99.10     2.40     0.00     278.00    428.00     11.00    331.80        1.80
2019   05   21    00   31         2.20       816.66     1009.48     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.30    99.50     2.40     0.00     277.00    427.00     11.00    353.40        1.59
2019   05   21    00   32         2.20       816.72     1009.56     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.40  -999.99     2.50     0.00     278.00    431.00     11.00    338.40        1.86
2019   05   21    00   33         2.20       816.68     1009.51     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.40    99.80     2.50     0.00     278.00    430.00     11.00      0.00        1.62
2019   05   21    00   34         2.20       816.63     1009.45     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.30    99.50     2.40     0.00     279.00    436.00     12.00      0.00     -999.99
2019   05   21    00   35         2.20       816.64     1009.46     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.30    99.80     2.40     0.00     279.00    429.00     12.00      0.00        1.84
2019   05   21    00   36         2.20       816.69     1009.52     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.40    99.90     2.40     0.00     277.00    409.00     11.00    357.80        1.77
2019   05   21    00   37         2.10       816.63     1009.52     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.30    99.70     2.40     0.00     274.00    390.00      9.00     12.30        1.93
2019   05   21    00   38         2.00       816.70     1009.69     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.20    99.30     2.20     0.20     274.00    378.00      9.00      3.50        2.21
2019   05   21    00   39         1.90       816.61     1009.65     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.10    99.20     2.10     0.00     272.00    374.00      8.00      0.00        2.21
2019   05   21    00   40         1.80       816.70     1009.84     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.00    99.50     2.10     0.00     272.00    370.00      8.00      0.00        2.17
2019   05   21    00   41         1.80       816.63     1009.75     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.00  -999.99     2.10     0.00     272.00    366.00      8.00      0.00        2.43
2019   05   21    00   42         1.80       816.69     1009.83     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      2.00  -999.99     2.00     0.00     272.00    362.00      8.00      0.00        2.06
2019   05   21    00   43         1.70       816.63     1009.83     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.90  -999.99     2.00     0.00     273.00    370.00      9.00      0.00        1.84
2019   05   21    00   44         1.70       816.69     1009.90     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.90  -999.99     2.00     0.00     273.00    377.00      9.00      0.00        1.92
2019   05   21    00   45         1.60       816.73     1010.03     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.90  -999.99     2.00     0.00     273.00    381.00      9.00      0.00        1.84
2019   05   21    00   46         1.70       816.68     1009.89     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.90  -999.99     1.90     0.00     273.00    381.00      9.00      0.00        1.75
2019   05   21    00   47         1.60       816.71     1010.00     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.80  -999.99     2.00     0.00     275.00    377.00     10.00      0.00        1.75
2019   05   21    00   48         1.70       816.73     1009.95     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.80  -999.99     1.90     0.00     273.00    381.00      9.00      0.00        1.34
2019   05   21    00   49         1.60       816.72     1010.02     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.80  -999.99     1.90     0.00     273.00    376.00      9.00      0.00        1.90
2019   05   21    00   50         1.60       816.74     1010.04     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.80  -999.99     1.80     0.00     272.00    365.00      8.00      0.00        1.76
2019   05   21    00   51         1.70       816.79     1010.03     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.80  -999.99     1.90     0.00     271.00    363.00      8.00      0.00        1.40
2019   05   21    00   52         1.60       816.78     1010.09     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.80  -999.99     1.90     0.20     272.00    366.00      8.00    342.80        1.69
2019   05   21    00   53         1.60       816.71     1010.00     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.80  -999.99     1.80     0.00     272.00    371.00      8.00      0.00        2.17
2019   05   21    00   54         1.60       816.78     1010.09     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.80  -999.99     1.90     0.00     274.00    377.00      9.00    356.90        1.51
2019   05   21    00   55         1.60       816.73     1010.03     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.80  -999.99     1.80     0.00     273.00    383.00      9.00    347.70        1.34
2019   05   21    00   56         1.50       816.80     1010.19     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.70    99.30     1.80     0.00     274.00    385.00      9.00      0.00        2.11
2019   05   21    00   57         1.50       816.80     1010.19     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.70    99.80     1.80     0.00     272.00    388.00      8.00      0.00        1.83
2019   05   21    00   58         1.50       816.74     1010.12     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.70    99.90     1.80     0.00     273.00    398.00      9.00    359.60        1.61
2019   05   21    00   59         1.50       816.77     1010.15     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.70  -999.99     1.80     0.00     276.00    401.00     10.00      0.00        1.43
2019   05   21    01   00         1.50       816.85     1010.25     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.60  -999.99     1.70     0.00     276.00    403.00     10.00    352.50        1.25
2019   05   21    01   01         1.40       816.83     1010.31     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.60  -999.99     1.70     0.00     276.00    401.00     10.00    357.80        1.55
2019   05   21    01   02         1.40       816.81     1010.28     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.60    99.90     1.70     0.00     275.00    395.00     10.00    349.40        1.51
2019   05   21    01   03         1.30       816.76     1010.30     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.50    99.40     1.60     0.00     275.00    393.00     10.00    346.30        1.41
2019   05   21    01   04         1.30       816.77     1010.31     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.50    99.70     1.50     0.00     273.00    392.00      9.00    352.90        1.29
2019   05   21    01   05         1.30       816.73     1010.26     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.50  -999.99     1.60     0.00     274.00    388.00      9.00      0.00        1.59
2019   05   21    01   06         1.30       816.91     1010.48     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.50  -999.99     1.50     0.00     273.00    385.00      9.00    357.80        1.51
2019   05   21    01   07         1.30       816.79     1010.33     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.50  -999.99     1.60     0.00     273.00    385.00      9.00      0.00        1.96
2019   05   21    01   08         1.30       816.88     1010.44     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.40  -999.99     1.50     0.00     271.00    376.00      8.00    349.40        2.00
2019   05   21    01   09         1.20       816.80     1010.42     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.40  -999.99     1.50     0.00     272.00    370.00      8.00    352.50     -999.99
2019   05   21    01   10         1.20       816.86     1010.50     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.40  -999.99     1.40     0.00     271.00    369.00      8.00      0.00        1.76
2019   05   21    01   11         1.10       816.81     1010.51     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.30  -999.99     1.40     0.20     272.00    371.00      8.00      0.00        1.80
2019   05   21    01   12         1.10       816.76     1010.45     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.30  -999.99     1.30     0.00     271.00    367.00      8.00      0.00        1.83
2019   05   21    01   13         1.10       816.84     1010.55     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.20  -999.99     1.30     0.00     271.00    366.00      8.00      0.00        1.22
2019   05   21    01   14         1.00       816.79     1010.56     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.20  -999.99     1.20     0.00     271.00    364.00      8.00    360.00        1.38
2019   05   21    01   15         0.90       816.83     1010.69     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.10  -999.99     1.10     0.00     271.00    358.00      8.00    340.60        1.30
2019   05   21    01   16         0.80       816.81     1010.74     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.00  -999.99     1.10     0.00     271.00    350.00      8.00    356.50        1.21
2019   05   21    01   17         0.80       816.83     1010.77     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      1.00  -999.99     1.10     0.00     269.00    342.00      6.00    356.00        1.36
2019   05   21    01   18         0.80       816.81     1010.74     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.90  -999.99     1.00     0.00     268.00    335.00      6.00    360.00        1.15
2019   05   21    01   19         0.70       816.83     1010.84     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.80  -999.99     0.90     0.00     267.00    324.00      5.00    360.00        1.20
2019   05   21    01   20         0.60       816.88     1010.98     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.80  -999.99     0.90     0.00     266.00    314.00      5.00    354.70        1.23
2019   05   21    01   21         0.60       816.90     1011.01     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.70  -999.99     0.80     0.00     266.00    303.00      5.00    357.80        1.00
2019   05   21    01   22         0.50       816.85     1011.02     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.70  -999.99     0.80     0.00     265.00    298.00      4.00    360.00        1.37
2019   05   21    01   23         0.40       816.96     1011.24     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.60  -999.99     0.60     0.00     263.00    296.00      3.00    354.70        1.24
2019   05   21    01   24         0.40       816.92     1011.19     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.60  -999.99     0.60     0.00     265.00    295.00      4.00    360.00        0.82
2019   05   21    01   25         0.30       816.90     1011.24     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.50  -999.99     0.60     0.00     265.00    297.00      4.00    356.50        1.24
2019   05   21    01   26         0.30       816.95     1011.30     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.50  -999.99     0.60     0.00     264.00    298.00      4.00    357.80        0.72
2019   05   21    01   27         0.20       817.03     1011.48     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.40  -999.99     0.40     0.00     263.00    297.00      3.00      0.40        0.80
2019   05   21    01   28         0.20       816.98     1011.42     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.40  -999.99     0.50     0.00     263.00    295.00      3.00    360.00        0.97
2019   05   21    01   29         0.20       816.99     1011.43     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.30  -999.99     0.40     0.00     265.00    291.00      4.00    360.00        0.72
2019   05   21    01   30         0.20       816.99     1011.43     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.30  -999.99     0.40     0.00     265.00    288.00      4.00    342.80        0.92
2019   05   21    01   31         0.10       817.00     1011.52     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.30  -999.99     0.40     0.00     264.00    289.00      4.00    349.40        0.84
2019   05   21    01   32         0.10       817.05     1011.58     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.30  -999.99     0.40     0.00     265.00    288.00      4.00    360.00        1.13
2019   05   21    01   33         0.10       817.06     1011.59     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.30  -999.99     0.30     0.00     266.00    289.00      5.00    360.00        0.75
2019   05   21    01   34         0.00       816.96     1011.55     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.20  -999.99     0.30     0.00     263.00    288.00      3.00    349.40        0.74
2019   05   21    01   35         0.10       816.96     1011.47     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.20  -999.99     0.40     0.00     264.00    286.00      4.00    349.40        0.72
2019   05   21    01   36         0.00       816.93     1011.51     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.20  -999.99     0.30     0.00     263.00    284.00      3.00    334.90        0.34
2019   05   21    01   37         0.00       816.99     1011.58     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.10  -999.99     0.20     0.00     264.00    282.00      4.00    331.80        0.20
2019   05   21    01   38         0.00       816.99     1011.58     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.10  -999.99     0.20     0.00     262.00    282.00      3.00    330.90        0.11
2019   05   21    01   39         0.00       816.91     1011.48     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.10  -999.99     0.10     0.00     263.00    282.00      3.00    305.40        0.26
2019   05   21    01   40         0.00       817.01     1011.61     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.10  -999.99     0.20     0.00     263.00    281.00      3.00    303.60        0.39
2019   05   21    01   41         0.00       816.95     1011.53     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.10  -999.99     0.10     0.00     263.00    281.00      3.00    296.50        0.43
2019   05   21    01   42         0.00       816.92     1011.50     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.10  -999.99     0.20     0.00     263.00    278.00      3.00    294.30        0.46
2019   05   21    01   43        -0.10       816.93     1011.59     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.10  -999.99     0.20     0.00     263.00    277.00      3.00    296.10        0.39
2019   05   21    01   44        -0.10       816.97     1011.64     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.10  -999.99     0.10     0.00     261.00    276.00      2.00    300.10        0.44
2019   05   21    01   45        -0.10       816.89     1011.54     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.10  -999.99     0.10     0.00     263.00    277.00      3.00    303.60     -999.99
2019   05   21    01   46        -0.10       816.97     1011.64     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.10  -999.99     0.10     0.00     262.00    275.00      3.00    307.60        0.41
2019   05   21    01   47        -0.10       816.92     1011.57     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.10  -999.99     0.10     0.00     263.00    274.00      3.00    305.40        0.32
2019   05   21    01   48        -0.10       816.94     1011.60     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.10  -999.99     0.10     0.00     263.00    275.00      3.00    304.90        0.48
2019   05   21    01   49        -0.10       816.89     1011.54     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.00  -999.99     0.10     0.00     261.00    274.00      2.00    305.40        0.54
2019   05   21    01   50        -0.10       816.81     1011.44     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.00  -999.99     0.00     0.00     262.00    272.00      3.00    298.30        0.31
2019   05   21    01   51        -0.10       816.83     1011.46     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.00  -999.99     0.10     0.00     261.00    271.00      2.00    301.40        0.28
2019   05   21    01   52        -0.10       816.80     1011.43     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      0.00  -999.99     0.00     0.00     261.00    277.00      2.00    303.60        0.34
2019   05   21    01   53        -0.10       816.86     1011.50     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.00  -999.99     0.10     0.00     261.00    265.00      2.00    296.10        0.35
2019   05   21    01   54        -0.10       816.94     1011.60     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.00  -999.99     0.00     0.00     262.00    266.00      3.00    304.00        0.35
2019   05   21    01   55        -0.10       816.96     1011.62     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.00  -999.99     0.00     0.00     262.00    265.00      3.00    297.00        0.57
2019   05   21    01   56        -0.10       817.02     1011.70     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.00  -999.99     0.00     0.00     261.00    265.00      2.00    288.60        0.20
2019   05   21    01   57        -0.10       816.86     1011.50     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.00  -999.99     0.10     0.00     263.00    263.00      3.00    293.00        0.36
2019   05   21    01   58        -0.20       816.85     1011.56     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.00  -999.99     0.00     0.00     259.00    262.00      1.00    296.10        0.71
2019   05   21    01   59        -0.20       816.82     1011.53     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.00  -999.99     0.10     0.00     263.00    263.00      3.00    296.50        0.35
2019   05   21    02   00        -0.20       816.90     1011.63     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.00  -999.99     0.10     0.00     262.00    263.00      3.00    296.50        0.62
2019   05   21    02   01        -0.20       816.96     1011.70     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.00  -999.99     0.00     0.00     261.00    260.00      2.00    293.00        0.55
2019   05   21    02   02        -0.20       816.96     1011.70     1743.00      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -0.00  -999.99     0.00     0.00     261.00    261.00      2.00    284.20        0.56
