year  mon  day  hour  min  bmp180_temp  bmp180_pres  bmp180_slp  bmp180_alt  bmp280_temp  bmp280_pres  bmp280_slp  bmp280_alt  bme_temp  bme_pres  bme_slp  bme_alt  bme_hum  htu_temp  htu_hum  mcp9808  tipping  vis_light  ir_light  uv_light  wind_dir  wind_speed
2022   03   24    00   33      -999.99      -999.99     -999.99     -999.99         6.29      1006.86     1026.59      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.60    53.40     5.50     0.00     261.00    253.00      2.00    176.30     -999.99
2022   03   24    00   34      -999.99      -999.99     -999.99     -999.99         6.24      1006.87     1026.60      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.50    53.90     5.50     0.00     260.00    253.00      2.00    176.30     -999.99
2022   03   24    00   35      -999.99      -999.99     -999.99     -999.99         6.21      1006.85     1026.59      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.50    54.10     5.50     0.00     262.00    254.00      3.00    175.80     -999.99
2022   03   24    00   36      -999.99      -999.99     -999.99     -999.99         6.19      1006.81     1026.55      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.40    54.60     5.50     0.00     261.00    254.00      2.00    177.10     -999.99
2022   03   24    00   37      -999.99      -999.99     -999.99     -999.99         6.16      1006.79     1026.53      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.40    54.40     5.40     0.00     262.00    253.00      3.00    175.80     -999.99
2022   03   24    00   38      -999.99      -999.99     -999.99     -999.99         6.14      1006.76     1026.50      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.30    54.90     5.40     0.00     261.00    253.00      2.00    176.70     -999.99
2022   03   24    00   39      -999.99      -999.99     -999.99     -999.99         6.12      1006.81     1026.55      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.30    55.00     5.40     0.00     260.00    253.00      2.00    175.80     -999.99
2022   03   24    00   40      -999.99      -999.99     -999.99     -999.99         6.09      1006.79     1026.53      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.20    55.60     5.40     0.00     261.00    253.00      2.00    176.70     -999.99
2022   03   24    00   41      -999.99      -999.99     -999.99     -999.99         6.11      1006.76     1026.50      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.20    55.60     5.40     0.00     260.00    253.00      2.00    176.70     -999.99
2022   03   24    00   42      -999.99      -999.99     -999.99     -999.99         6.09      1006.76     1026.50      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.20    55.50     5.40     0.00     261.00    253.00      2.00    175.80     -999.99
2022   03   24    00   43      -999.99      -999.99     -999.99     -999.99         6.10      1006.72     1026.46      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.20    55.50     5.40     0.00     261.00    251.00      2.00    176.70     -999.99
2022   03   24    00   44      -999.99      -999.99     -999.99     -999.99         6.14      1006.73     1026.47      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.20    55.40     5.50     0.00     261.00    253.00      2.00    175.80     -999.99
2022   03   24    00   45      -999.99      -999.99     -999.99     -999.99         6.19      1006.73     1026.47      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.30    55.50     5.60     0.00     263.00    251.00      3.00    175.80     -999.99
2022   03   24    00   46      -999.99      -999.99     -999.99     -999.99         6.19      1006.75     1026.49      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.30    55.40     5.60     0.00     261.00    253.00      2.00    176.30     -999.99
2022   03   24    00   47      -999.99      -999.99     -999.99     -999.99         6.11      1006.74     1026.48      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.20    55.50     5.40     0.00     260.00    253.00      2.00    175.80     -999.99
2022   03   24    00   48      -999.99      -999.99     -999.99     -999.99         6.05      1006.75     1026.50      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.20    55.80     5.40     0.00     260.00    252.00      2.00    177.10     -999.99
2022   03   24    00   49      -999.99      -999.99     -999.99     -999.99         6.02      1006.75     1026.50      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.20    55.60     5.40     0.00     261.00    254.00      2.00    176.70     -999.99
2022   03   24    00   50      -999.99      -999.99     -999.99     -999.99         5.92      1006.74     1026.49      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.20    55.60     5.40     0.00     262.00    252.00      3.00    176.30     -999.99
2022   03   24    00   51      -999.99      -999.99     -999.99     -999.99         5.86      1006.75     1026.51      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.10    55.80     5.30     0.00     259.00    253.00      1.00    176.70     -999.99
2022   03   24    00   52      -999.99      -999.99     -999.99     -999.99         5.82      1006.74     1026.50      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.10    55.70     5.20     0.00     260.00    253.00      2.00    176.70     -999.99
2022   03   24    00   53      -999.99      -999.99     -999.99     -999.99         5.77      1006.77     1026.54      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      5.00    56.00     5.20     0.00     260.00    253.00      2.00    176.70     -999.99
2022   03   24    00   54      -999.99      -999.99     -999.99     -999.99         5.79      1006.75     1026.51      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      4.90    56.40     5.10     0.00     263.00    253.00      3.00    176.70     -999.99
2022   03   24    00   55      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.90    56.10     5.10     0.00     261.00    253.00      2.00    176.30     -999.99
2022   03   24    00   56      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.90    56.90     5.10     0.00     261.00    254.00      2.00    176.30     -999.99
2022   03   24    00   57      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.90    57.00     5.20     0.00     261.00    253.00      2.00    176.70     -999.99
2022   03   24    00   58      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.90    56.50     5.20     0.00     262.00    253.00      3.00    176.30     -999.99
2022   03   24    00   59      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.00    56.10     5.30     0.00     262.00    253.00      3.00    176.70     -999.99
2022   03   24    01   00      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.00    55.90     5.40     0.00     260.00    252.00      2.00    176.30     -999.99
2022   03   24    01   01      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.10    55.70     5.40     0.00     261.00    254.00      2.00    176.70     -999.99
2022   03   24    01   02      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.00    55.80     5.30     0.00     261.00    252.00      2.00    176.70     -999.99
2022   03   24    01   03      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.00    55.80     5.30     0.00     260.00    251.00      2.00    176.70     -999.99
2022   03   24    01   04      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.00    56.10     5.20     0.00     260.00    253.00      2.00    176.70     -999.99
2022   03   24    01   05      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      5.00    56.30     5.20     0.00     261.00    253.00      2.00    176.70     -999.99
2022   03   24    01   06      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.90    56.50     5.20     0.00     260.00    253.00      2.00    177.10     -999.99
2022   03   24    01   07      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.90    56.70     5.10     0.00     262.00    253.00      3.00    177.10     -999.99
2022   03   24    01   08      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.80    56.50     5.10     0.00     262.00    252.00      3.00    176.70     -999.99
2022   03   24    01   09      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.80    56.90     5.00     0.00     261.00    252.00      2.00    176.70     -999.99
2022   03   24    01   10      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.70    56.60     4.90     0.00     262.00    253.00      3.00    176.30     -999.99
2022   03   24    01   11      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.60    57.00     4.80     0.00     262.00    252.00      3.00    176.30     -999.99
2022   03   24    01   12      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.50    56.80     4.80     0.00     261.00    253.00      2.00    175.40     -999.99
2022   03   24    01   13      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.50    57.50     4.70     0.00     261.00    252.00      2.00    175.40     -999.99
2022   03   24    01   14      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.40    57.30     4.60     0.00     260.00    254.00      2.00    174.90     -999.99
2022   03   24    01   15      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.30    57.40     4.60     0.00     261.00    253.00      2.00    174.90     -999.99
2022   03   24    01   16      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.30    57.90     4.60     0.00     261.00    253.00      2.00    174.90     -999.99
2022   03   24    01   17      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    58.30     4.60     0.00     262.00    252.00      3.00    174.90     -999.99
2022   03   24    01   18      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    58.30     4.70     0.00     262.00    254.00      3.00    174.90     -999.99
2022   03   24    01   19      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    58.70     4.40     0.00     261.00    252.00      2.00    174.90     -999.99
2022   03   24    01   20      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    59.90     4.40     0.00     261.00    253.00      2.00    174.90     -999.99
2022   03   24    01   21      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    60.10     4.50     0.00     261.00    253.00      2.00    175.80     -999.99
2022   03   24    01   22      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    59.70     4.60     0.00     261.00    253.00      2.00    174.90     -999.99
2022   03   24    01   23      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    59.60     4.40     0.00     262.00    251.00      3.00    174.50     -999.99
2022   03   24    01   24      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.50    59.40     4.40     0.00     261.00    252.00      2.00    174.90     -999.99
2022   03   24    01   25      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.40    59.10     4.40     0.00     260.00    253.00      2.00    174.90     -999.99
2022   03   24    01   26      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.40    58.80     4.40     0.00     261.00    252.00      2.00    174.50     -999.99
2022   03   24    01   27      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.40    59.70     4.40     0.00     262.00    252.00      3.00    174.50     -999.99
2022   03   24    01   28      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.30    59.00     4.30     0.00     261.00    254.00      2.00    174.50     -999.99
2022   03   24    01   29      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    59.70     4.20     0.00     262.00    252.00      3.00    174.90     -999.99
2022   03   24    01   30      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    62.70     0.00     0.00     261.00    252.00      2.00    174.50     -999.99
2022   03   24    01   31      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    63.90     4.40     0.00     262.00    252.00      3.00    174.90     -999.99
2022   03   24    01   32      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.30    64.60     4.50     0.00     261.00    252.00      2.00    174.10     -999.99
2022   03   24    01   33      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.30    65.50     4.60     0.00     261.00    253.00      2.00    173.60     -999.99
2022   03   24    01   34      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.30    65.80     4.50     0.00     260.00    253.00      2.00    173.60     -999.99
2022   03   24    01   35      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.30    65.50     4.50     0.00     261.00    252.00      2.00    174.90     -999.99
2022   03   24    01   36      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.30    64.90     4.40     0.00     261.00    255.00      2.00    173.20     -999.99
2022   03   24    01   37      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    64.20     4.40     0.00     263.00    252.00      3.00    174.10     -999.99
2022   03   24    01   38      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    64.40     4.40     0.00     261.00    254.00      2.00    173.20     -999.99
2022   03   24    01   39      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    64.60     4.30     0.00     261.00    254.00      2.00    174.50     -999.99
2022   03   24    01   40      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    64.10     4.40     0.00     261.00    253.00      2.00    174.50     -999.99
2022   03   24    01   41      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    63.50     4.40     0.00     262.00    252.00      3.00    176.70     -999.99
2022   03   24    01   42      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    63.50     4.30     0.00     261.00    253.00      2.00    176.30     -999.99
2022   03   24    01   43      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    63.10     4.30     0.00     261.00    253.00      2.00    175.80     -999.99
2022   03   24    01   44      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    63.40     4.20     0.00     261.00    254.00      2.00    176.30     -999.99
2022   03   24    01   45      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    62.60     4.40     0.00     261.00    253.00      2.00    175.40     -999.99
2022   03   24    01   46      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    62.40     4.20     0.00     261.00    253.00      2.00    175.40     -999.99
2022   03   24    01   47      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    62.80     4.30     0.00     260.00    253.00      2.00    174.90     -999.99
2022   03   24    01   48      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    62.60     4.40     0.00     261.00    252.00      2.00    174.90     -999.99
2022   03   24    01   49      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    62.10     4.50     0.00     262.00    253.00      3.00    174.90     -999.99
2022   03   24    01   50      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.30    61.50     4.40     0.00     261.00    252.00      2.00    176.30     -999.99
2022   03   24    01   51      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.30    61.90     4.40     0.00     261.00    253.00      2.00    174.90     -999.99
2022   03   24    01   52      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.20    62.00     4.30     0.00     260.00    253.00      2.00    176.30     -999.99
2022   03   24    01   53      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.10    62.60     4.30     0.00     262.00    253.00      3.00    175.80     -999.99
2022   03   24    01   54      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    62.20     4.20     0.00     261.00    252.00      2.00    175.80     -999.99
2022   03   24    01   55      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    62.30     4.20     0.00     261.00    253.00      2.00    174.90     -999.99
2022   03   24    01   56      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      4.00    62.00     4.20     0.00     261.00    253.00      2.00    174.90     -999.99
2022   03   24    01   57      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    62.60     4.20     0.00     261.00    252.00      2.00    174.90     -999.99
2022   03   24    01   58      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    62.70     4.20     0.00     261.00    253.00      2.00    174.90     -999.99
2022   03   24    01   59      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    62.80     4.40     0.00     261.00    252.00      2.00    174.90     -999.99
2022   03   24    02   00      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    62.80     4.30     0.00     261.00    254.00      2.00    174.90     -999.99
2022   03   24    02   01      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99      3.90    62.70     4.20     0.00     261.00    253.00      2.00    174.90     -999.99
