year  mon  day  hour  min  bmp180_temp  bmp180_pres  bmp180_slp  bmp180_alt  bmp280_temp  bmp280_pres  bmp280_slp  bmp280_alt  bme_temp  bme_pres  bme_slp  bme_alt  bme_hum  htu_temp  htu_hum  mcp9808  tipping  vis_light  ir_light  uv_light  wind_dir  wind_speed
2022   03   03    00   38      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.20    60.70    -1.00     0.00     262.00    253.00      3.00    256.00     -999.99
2022   03   03    00   39      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.30    60.30    -1.00     0.00     260.00    252.00      2.00    256.00     -999.99
2022   03   03    00   40      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.30    60.30    -1.00     0.00     262.00    252.00      3.00    256.00     -999.99
2022   03   03    00   41      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.30    60.60    -1.00     0.00     262.00    252.00      3.00    256.00     -999.99
2022   03   03    00   42      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.30    60.60    -1.00     0.00     261.00    253.00      2.00    256.00     -999.99
2022   03   03    00   43      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.30    60.60    -1.00     0.00     261.00    251.00      2.00    256.00     -999.99
2022   03   03    00   44      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.40    60.40    -1.10     0.00     261.00    252.00      2.00    254.70     -999.99
2022   03   03    00   45      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    61.40    -1.10     0.00     261.00    251.00      2.00    256.00     -999.99
2022   03   03    00   46      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    61.70    -1.10     0.00     261.00    252.00      2.00    256.50     -999.99
2022   03   03    00   47      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    61.80    -1.20     0.00     261.00    252.00      2.00    255.60     -999.99
2022   03   03    00   48      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    62.60    -1.10     0.00     263.00    250.00      3.00    256.00     -999.99
2022   03   03    00   49      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    62.20    -1.10     0.00     262.00    253.00      3.00    255.60     -999.99
2022   03   03    00   50      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    62.30    -1.20     0.00     262.00    251.00      3.00    255.10     -999.99
2022   03   03    00   51      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    62.30    -1.20     0.00     262.00    253.00      3.00    255.10     -999.99
2022   03   03    00   52      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    62.40    -1.20     0.00     262.00    252.00      3.00    255.60     -999.99
2022   03   03    00   53      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    62.10    -1.20     0.00     262.00    252.00      3.00    256.00     -999.99
2022   03   03    00   54      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    61.90    -1.20     0.00     262.00    252.00      3.00    255.60     -999.99
2022   03   03    00   55      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    61.80    -1.20     0.00     261.00    251.00      2.00    255.60     -999.99
2022   03   03    00   56      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    62.50    -1.20     0.00     260.00    252.00      2.00    256.00     -999.99
2022   03   03    00   57      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    62.30    -1.20     0.00     262.00    252.00      3.00    256.00     -999.99
2022   03   03    00   58      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    62.60    -1.10     0.00     262.00    252.00      3.00    256.00     -999.99
2022   03   03    00   59      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    63.00    -1.20     0.00     262.00    253.00      3.00    256.00     -999.99
2022   03   03    01   00      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.40    62.60    -1.20     0.00     261.00    252.00      2.00    256.50     -999.99
2022   03   03    01   01      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.30    61.90    -1.10     0.00     261.00    251.00      2.00    256.50     -999.99
2022   03   03    01   02      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.30    62.30    -0.90     0.00     263.00    251.00      3.00    256.50     -999.99
2022   03   03    01   03      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.30    61.70    -0.90     0.00     262.00    251.00      3.00    256.90     -999.99
2022   03   03    01   04      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.30    61.50    -1.00     0.00     261.00    252.00      2.00    256.90     -999.99
2022   03   03    01   05      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.30    61.20    -1.00     0.00     261.00    252.00      2.00    256.90     -999.99
2022   03   03    01   06      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.30    60.60    -0.90     0.00     263.00    252.00      3.00    256.90     -999.99
2022   03   03    01   07      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.30    60.80    -0.90     0.00     262.00    253.00      3.00    257.30     -999.99
2022   03   03    01   08      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.20    60.30    -0.90     0.00     260.00    252.00      2.00    256.90     -999.99
2022   03   03    01   09      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.20    60.50    -0.90     0.00     262.00    251.00      3.00    256.90     -999.99
2022   03   03    01   10      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.30    60.40    -0.90     0.00     262.00    253.00      3.00    256.50     -999.99
2022   03   03    01   11      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.30    60.50    -1.00     0.00     260.00    252.00      2.00    257.30     -999.99
2022   03   03    01   12      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.40    60.70    -1.10     0.00     262.00    252.00      3.00    257.80     -999.99
2022   03   03    01   13      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.40    60.60    -1.10     0.00     261.00    252.00      2.00    256.90     -999.99
2022   03   03    01   14      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    60.60    -1.20     0.00     262.00    252.00      3.00    256.90     -999.99
2022   03   03    01   15      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    61.10    -1.20     0.00     262.00    252.00      3.00    256.90     -999.99
2022   03   03    01   16      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    61.90    -1.20     0.00     262.00    252.00      3.00    256.50     -999.99
2022   03   03    01   17      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    60.60    -1.20     0.00     263.00    252.00      3.00    256.90     -999.99
2022   03   03    01   18      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    60.60    -1.20     0.00     263.00    251.00      3.00    257.80     -999.99
2022   03   03    01   19      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    60.70    -1.30     0.00     261.00    253.00      2.00    257.80     -999.99
2022   03   03    01   20      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    61.00    -1.40     0.00     262.00    252.00      3.00    257.80     -999.99
2022   03   03    01   21      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    60.50    -1.40     0.00     261.00    252.00      2.00    258.20     -999.99
2022   03   03    01   22      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    60.20    -1.20     0.00     262.00    252.00      3.00    258.70     -999.99
2022   03   03    01   23      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    60.40    -1.40     0.00     262.00    252.00      3.00    260.00     -999.99
2022   03   03    01   24      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    60.60    -1.40     0.00     262.00    253.00      3.00    259.10     -999.99
2022   03   03    01   25      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    60.30    -1.40     0.00     263.00    254.00      3.00    260.00     -999.99
2022   03   03    01   26      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.70    60.10    -1.50     0.00     261.00    252.00      2.00    259.50     -999.99
2022   03   03    01   27      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.80    60.50    -1.60     0.00     262.00    253.00      3.00    259.10     -999.99
2022   03   03    01   28      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.80    60.70    -1.50     0.00     262.00    253.00      3.00    259.50     -999.99
2022   03   03    01   29      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.70    61.70    -1.20     0.00     262.00    252.00      3.00    260.40     -999.99
2022   03   03    01   30      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.70    61.00    -1.30     0.00     262.00    252.00      3.00    259.10     -999.99
2022   03   03    01   31      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.70    60.90    -1.40     0.00     261.00    252.00      2.00    259.10     -999.99
2022   03   03    01   32      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.80    61.50    -1.40     0.00     261.00    251.00      2.00    259.10     -999.99
2022   03   03    01   33      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.70    62.30    -1.30     0.00     263.00    253.00      3.00    259.10     -999.99
2022   03   03    01   34      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.70    62.20    -1.30     0.00     262.00    251.00      3.00    260.00     -999.99
2022   03   03    01   35      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.70    62.20    -1.20     0.00     263.00    252.00      3.00    259.10     -999.99
2022   03   03    01   36      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.70    62.20    -1.30     0.00     261.00    252.00      2.00    260.00     -999.99
2022   03   03    01   37      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.80    62.10    -1.30     0.00     262.00    252.00      3.00    260.00     -999.99
2022   03   03    01   38      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.80    63.10    -1.40     0.00     262.00    252.00      3.00    260.40     -999.99
2022   03   03    01   39      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.80    63.60    -1.40     0.00     261.00    251.00      2.00    259.10     -999.99
2022   03   03    01   40      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.80    63.70    -1.30     0.00     262.00    252.00      3.00    258.70     -999.99
2022   03   03    01   41      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.80    64.00    -1.30     0.00     262.00    254.00      3.00    257.80     -999.99
2022   03   03    01   42      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.80    64.10    -1.20     0.00     262.00    252.00      3.00    259.50     -999.99
2022   03   03    01   43      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.70    64.00    -1.20     0.00     261.00    252.00      2.00    258.20     -999.99
2022   03   03    01   44      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    63.80    -1.20     0.00     261.00    252.00      2.00    258.70     -999.99
2022   03   03    01   45      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    63.50    -1.20     0.00     262.00    252.00      3.00    258.70     -999.99
2022   03   03    01   46      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    63.30    -1.10     0.00     261.00    252.00      2.00    258.20     -999.99
2022   03   03    01   47      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    63.20    -1.10     0.00     261.00    252.00      2.00    258.20     -999.99
2022   03   03    01   48      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.40    63.00    -1.00     0.00     261.00    253.00      2.00    258.70     -999.99
2022   03   03    01   49      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.40    62.60    -1.00     0.00     262.00    252.00      3.00    259.50     -999.99
2022   03   03    01   50      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    62.40    -1.10     0.00     261.00    251.00      2.00    258.20     -999.99
2022   03   03    01   51      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    62.20    -1.10     0.00     262.00    252.00      3.00    258.70     -999.99
2022   03   03    01   52      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.50    62.70    -1.10     0.00     263.00    252.00      3.00    258.70     -999.99
2022   03   03    01   53      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    62.70    -1.20     0.00     261.00    252.00      2.00    259.50     -999.99
2022   03   03    01   54      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    62.90    -1.20     0.00     263.00    252.00      3.00    260.00     -999.99
2022   03   03    01   55      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    63.40    -1.20     0.00     261.00    253.00      2.00    258.70     -999.99
2022   03   03    01   56      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    63.80    -1.20     0.00     262.00    251.00      3.00    259.50     -999.99
2022   03   03    01   57      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    63.70    -1.30     0.00     263.00    251.00      3.00    258.70     -999.99
2022   03   03    01   58      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    63.90    -1.20     0.00     262.00    252.00      3.00    258.70     -999.99
2022   03   03    01   59      -999.99      -999.99     -999.99     -999.99      -999.99      -999.99     -999.99     -999.99   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    63.60    -1.30     0.00     262.00    253.00      3.00    258.70     -999.99
2022   03   03    02   00      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    64.00    -1.30     0.00     261.00    252.00      2.00    260.00     -999.99
2022   03   03    02   01      -999.99      -999.99     -999.99     -999.99        27.38       650.51      662.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     -1.60    63.50    -1.30     0.00     262.00    252.00      3.00    258.20     -999.99
