year  mon  day  hour  min  bmp180_temp  bmp180_pres  bmp180_slp  bmp180_alt  bmp280_temp  bmp280_pres  bmp280_slp  bmp280_alt  bme_temp  bme_pres  bme_slp  bme_alt  bme_hum  htu_temp  htu_hum  mcp9808  tipping  vis_light  ir_light  uv_light  wind_dir  wind_speed
2017   08   13    00   58      -999.99      -999.99     -999.99     -999.99        17.70      1000.26     1019.09      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    72.80    17.00     0.00     260.00    253.00      2.00    188.60        0.81
2017   08   13    00   59      -999.99      -999.99     -999.99     -999.99        17.75      1000.23     1019.05      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    72.40    17.00     0.00     259.00    252.00      1.00    187.70        0.86
2017   08   13    01   00      -999.99      -999.99     -999.99     -999.99        17.74      1000.27     1019.09      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    72.70    17.10     0.00     260.00    253.00      2.00    187.70        0.16
2017   08   13    01   01      -999.99      -999.99     -999.99     -999.99        17.73      1000.31     1019.14      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    72.70    17.00     0.00     261.00    253.00      2.00    187.70        0.65
2017   08   13    01   02      -999.99      -999.99     -999.99     -999.99        17.66      1000.30     1019.13      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    73.60    17.00     0.00     260.00    253.00      2.00    187.70        0.60
2017   08   13    01   03      -999.99      -999.99     -999.99     -999.99        17.71      1000.30     1019.13      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    73.10    17.00     0.00     261.00    253.00      2.00    188.60        0.62
2017   08   13    01   04      -999.99      -999.99     -999.99     -999.99        17.71      1000.34     1019.17      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    72.70    17.00     0.00     261.00    253.00      2.00    187.70        0.77
2017   08   13    01   05      -999.99      -999.99     -999.99     -999.99        17.72      1000.33     1019.16      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    72.50    17.10     0.00     260.00    253.00      2.00    187.70        0.77
2017   08   13    01   06      -999.99      -999.99     -999.99     -999.99        17.72      1000.38     1019.21      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    72.60    17.10     0.00     260.00    253.00      2.00    187.70        0.73
2017   08   13    01   07      -999.99      -999.99     -999.99     -999.99        17.73      1000.36     1019.19      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    72.90    17.10     0.00     262.00    252.00      3.00    187.70        0.50
2017   08   13    01   08      -999.99      -999.99     -999.99     -999.99        17.77      1000.39     1019.21      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    72.80    17.10     0.00     260.00    254.00      2.00    188.20        0.68
2017   08   13    01   09      -999.99      -999.99     -999.99     -999.99        17.75      1000.41     1019.24      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    72.90    17.10     0.00     262.00    253.00      3.00    187.70        0.64
2017   08   13    01   10      -999.99      -999.99     -999.99     -999.99        17.72      1000.40     1019.23      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    72.80    17.10     0.00     262.00    252.00      3.00    187.70        0.58
2017   08   13    01   11      -999.99      -999.99     -999.99     -999.99        17.73      1000.49     1019.32      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    72.80    17.00     0.00     261.00    252.00      2.00    187.70        0.45
2017   08   13    01   12      -999.99      -999.99     -999.99     -999.99        17.69      1000.42     1019.25      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    73.10    17.00     0.00     262.00    253.00      3.00    187.70        0.57
2017   08   13    01   13      -999.99      -999.99     -999.99     -999.99        17.70      1000.42     1019.25      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    73.00    17.00     0.00     260.00    253.00      2.00    187.30        0.55
2017   08   13    01   14      -999.99      -999.99     -999.99     -999.99        17.71      1000.48     1019.31      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    73.50    17.00     0.00     262.00    253.00      3.00    187.70        0.38
2017   08   13    01   15      -999.99      -999.99     -999.99     -999.99        17.67      1000.49     1019.32      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    73.10    17.00     0.00     263.00    252.00      3.00    187.70        0.67
2017   08   13    01   16      -999.99      -999.99     -999.99     -999.99        17.68      1000.50     1019.33      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.60    73.50    16.90     0.00     260.00    253.00      2.00    187.30        0.63
2017   08   13    01   17      -999.99      -999.99     -999.99     -999.99        17.62      1000.47     1019.31      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    73.50    16.90     0.00     260.00    252.00      2.00    188.60        0.77
2017   08   13    01   18      -999.99      -999.99     -999.99     -999.99        17.65      1000.48     1019.31      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    73.20    16.90     0.00     261.00    252.00      2.00    187.70     -999.99
2017   08   13    01   19      -999.99      -999.99     -999.99     -999.99        17.63      1000.47     1019.31      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    73.80    16.90     0.00     260.00    253.00      2.00    187.70        0.47
2017   08   13    01   20      -999.99      -999.99     -999.99     -999.99        17.59      1000.51     1019.35      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.40    74.00    16.90     0.00     259.00    253.00      1.00    187.70        0.28
2017   08   13    01   21      -999.99      -999.99     -999.99     -999.99        17.59      1000.48     1019.32      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.40    73.90    16.90     0.00     261.00    253.00      2.00    187.70        0.65
2017   08   13    01   22      -999.99      -999.99     -999.99     -999.99        17.58      1000.45     1019.29      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.40    73.80    16.90     0.00     259.00    253.00      1.00    188.20        0.59
2017   08   13    01   23      -999.99      -999.99     -999.99     -999.99        17.51      1000.45     1019.29      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.40    74.30    16.90     0.00     262.00    252.00      3.00    187.70        0.68
2017   08   13    01   24      -999.99      -999.99     -999.99     -999.99        17.57      1000.52     1019.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    74.10    16.90     0.00     261.00    253.00      2.00    187.70        1.05
2017   08   13    01   25      -999.99      -999.99     -999.99     -999.99        17.51      1000.47     1019.31      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.40    74.20    16.80     0.00     260.00    254.00      2.00    187.70        0.63
2017   08   13    01   26      -999.99      -999.99     -999.99     -999.99        17.55      1000.49     1019.33      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    73.40    16.90     0.00     260.00    252.00      2.00    187.70        0.94
2017   08   13    01   27      -999.99      -999.99     -999.99     -999.99        17.63      1000.51     1019.35      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    73.40    16.90     0.00     260.00    253.00      2.00    187.70        1.98
2017   08   13    01   28      -999.99      -999.99     -999.99     -999.99        17.61      1000.44     1019.28      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    73.20    16.90     0.00     261.00    254.00      2.00    187.70        0.73
2017   08   13    01   29      -999.99      -999.99     -999.99     -999.99        17.62      1000.44     1019.28      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    73.30    16.90     0.00     260.00    253.00      2.00    187.70        0.49
2017   08   13    01   30      -999.99      -999.99     -999.99     -999.99        17.60      1000.49     1019.33      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    73.80    16.90     0.00     260.00    254.00      2.00    187.70        0.85
2017   08   13    01   31      -999.99      -999.99     -999.99     -999.99        17.55      1000.46     1019.30      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.40    73.50    16.90     0.00     260.00    254.00      2.00    187.70        0.32
2017   08   13    01   32      -999.99      -999.99     -999.99     -999.99        17.62      1000.52     1019.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    73.70    16.90     0.00     262.00    253.00      3.00    187.70        1.31
2017   08   13    01   33      -999.99      -999.99     -999.99     -999.99        17.59      1000.49     1019.33      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    74.00    16.90     0.00     261.00    254.00      2.00    188.20        0.24
2017   08   13    01   34      -999.99      -999.99     -999.99     -999.99        17.56      1000.44     1019.28      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.50    73.70    16.90     0.00     261.00    252.00      2.00    187.70        0.71
2017   08   13    01   35      -999.99      -999.99     -999.99     -999.99        17.58      1000.50     1019.34      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.40    73.90    16.90     0.00     260.00    253.00      2.00    187.70        0.83
2017   08   13    01   36      -999.99      -999.99     -999.99     -999.99        17.51      1000.37     1019.21      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.40    73.80    16.90     0.00     262.00    254.00      3.00    187.70        0.56
2017   08   13    01   37      -999.99      -999.99     -999.99     -999.99        17.52      1000.44     1019.28      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.40    74.00    16.80     0.00     260.00    251.00      2.00    187.70        0.64
2017   08   13    01   38      -999.99      -999.99     -999.99     -999.99        17.51      1000.41     1019.25      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.40    74.10    16.80     0.00     260.00    253.00      2.00    187.70        0.85
2017   08   13    01   39      -999.99      -999.99     -999.99     -999.99        17.45      1000.45     1019.30      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.30    74.60    16.80     0.00     260.00    253.00      2.00    188.20        0.52
2017   08   13    01   40      -999.99      -999.99     -999.99     -999.99        17.44      1000.43     1019.28      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.30    74.70    16.80     0.00     260.00    254.00      2.00    187.70        0.47
2017   08   13    01   41      -999.99      -999.99     -999.99     -999.99        17.45      1000.42     1019.27      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.30    74.80    16.80     0.00     261.00    253.00      2.00    187.70        0.66
2017   08   13    01   42      -999.99      -999.99     -999.99     -999.99        17.44      1000.46     1019.31      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.30    74.60    16.80     0.00     261.00    253.00      2.00    189.00        0.69
2017   08   13    01   43      -999.99      -999.99     -999.99     -999.99        17.43      1000.41     1019.26      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.30    74.30    16.80     0.00     262.00    252.00      3.00    187.70        0.81
2017   08   13    01   44      -999.99      -999.99     -999.99     -999.99        17.49      1000.44     1019.28      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.40    74.30    16.80     0.00     261.00    252.00      2.00    187.70        1.51
2017   08   13    01   45      -999.99      -999.99     -999.99     -999.99        17.49      1000.48     1019.32      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.40    74.20    16.80     0.00     261.00    253.00      2.00    187.70        0.64
2017   08   13    01   46      -999.99      -999.99     -999.99     -999.99        17.51      1000.48     1019.32      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.40    74.70    16.80     0.00     261.00    252.00      2.00    187.70        0.46
2017   08   13    01   47      -999.99      -999.99     -999.99     -999.99        17.49      1000.52     1019.37      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.30    74.50    16.80     0.00     259.00    253.00      1.00    187.70        0.29
2017   08   13    01   48      -999.99      -999.99     -999.99     -999.99        17.43      1000.40     1019.25      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.30    75.00    16.80     0.00     260.00    253.00      2.00    187.70        0.07
2017   08   13    01   49      -999.99      -999.99     -999.99     -999.99        17.44      1000.48     1019.33      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.30    74.60    16.80     0.00     261.00    254.00      2.00    187.70        0.49
2017   08   13    01   50      -999.99      -999.99     -999.99     -999.99        17.40      1000.42     1019.27      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.30    75.10    16.80     0.00     260.00    253.00      2.00    187.70        0.18
2017   08   13    01   51      -999.99      -999.99     -999.99     -999.99        17.37      1000.41     1019.26      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.20    75.30    16.70     0.00     260.00    253.00      2.00    187.70        0.17
2017   08   13    01   52      -999.99      -999.99     -999.99     -999.99        17.34      1000.37     1019.22      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.20    75.30    16.70     0.00     260.00    253.00      2.00    188.20        0.74
2017   08   13    01   53      -999.99      -999.99     -999.99     -999.99        17.37      1000.44     1019.29      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.20    74.90    16.70     0.00     261.00    253.00      2.00    187.70        0.69
2017   08   13    01   54      -999.99      -999.99     -999.99     -999.99        17.38      1000.44     1019.29      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.30    75.30    16.70     0.00     262.00    252.00      3.00    187.70        0.69
2017   08   13    01   55      -999.99      -999.99     -999.99     -999.99        17.39      1000.46     1019.31      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.20    75.20    16.70     0.00     261.00    252.00      2.00    187.70        0.55
2017   08   13    01   56      -999.99      -999.99     -999.99     -999.99        17.36      1000.49     1019.34      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.20    75.20    16.70     0.00     259.00    252.00      1.00    188.20        0.41
2017   08   13    01   57      -999.99      -999.99     -999.99     -999.99        17.37      1000.48     1019.33      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.20    75.40    16.70     0.00     262.00    251.00      3.00    187.70        0.60
2017   08   13    01   58      -999.99      -999.99     -999.99     -999.99        17.32      1000.48     1019.34      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.20    75.70    16.60     0.00     260.00    254.00      2.00    187.70        0.34
2017   08   13    01   59      -999.99      -999.99     -999.99     -999.99        17.31      1000.45     1019.31      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.20    75.50    16.60     0.00     259.00    252.00      1.00    187.70        0.13
2017   08   13    02   00      -999.99      -999.99     -999.99     -999.99        17.38      1000.47     1019.32      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.30    75.00    16.70     0.00     261.00    253.00      2.00    187.70        0.77
2017   08   13    02   01      -999.99      -999.99     -999.99     -999.99        17.41      1000.46     1019.31      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.30    75.40    16.80     0.00     261.00    254.00      2.00    187.70        0.76
2017   08   13    02   02      -999.99      -999.99     -999.99     -999.99        17.42      1000.47     1019.32      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.30    75.10    16.70     0.00     260.00    252.00      2.00    187.30        0.37
2017   08   13    02   03      -999.99      -999.99     -999.99     -999.99        17.47      1000.48     1019.33      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     17.30    74.70    16.70     0.00     259.00    254.00      1.00    187.70        0.93
