year  mon  day  hour  min  bmp180_temp  bmp180_pres  bmp180_slp  bmp180_alt  bmp280_temp  bmp280_pres  bmp280_slp  bmp280_alt  bme_temp  bme_pres  bme_slp  bme_alt  bme_hum  htu_temp  htu_hum  mcp9808  tipping  vis_light  ir_light  uv_light  wind_dir  wind_speed
2017   07   21    00   15      -999.99      -999.99     -999.99     -999.99        19.43       997.30     1015.96      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.30    18.70     0.00     260.00    252.00      2.00    179.80        0.83
2017   07   21    00   16      -999.99      -999.99     -999.99     -999.99        19.47       997.41     1016.07      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.30    94.90    18.70     0.00     258.00    252.00      1.00    180.20        0.39
2017   07   21    00   17      -999.99      -999.99     -999.99     -999.99        19.44       997.41     1016.07      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    95.10    18.70     0.00     260.00    254.00      2.00    179.30        0.38
2017   07   21    00   18      -999.99      -999.99     -999.99     -999.99        19.43       997.40     1016.06      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.60    18.70     0.00     260.00    254.00      2.00    179.80        0.62
2017   07   21    00   19      -999.99      -999.99     -999.99     -999.99        19.42       997.40     1016.06      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    93.70    18.70     0.00     259.00    254.00      1.00    179.30        0.64
2017   07   21    00   20      -999.99      -999.99     -999.99     -999.99        19.45       997.40     1016.06      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.30    93.70    18.70     0.00     260.00    253.00      2.00    179.30        0.31
2017   07   21    00   21      -999.99      -999.99     -999.99     -999.99        19.47       997.42     1016.08      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.30    93.80    18.70     0.00     260.00    253.00      2.00    179.30        0.20
2017   07   21    00   22      -999.99      -999.99     -999.99     -999.99        19.44       997.47     1016.13      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.00    18.70     0.00     261.00    253.00      2.00    179.30        0.45
2017   07   21    00   23      -999.99      -999.99     -999.99     -999.99        19.45       997.43     1016.09      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.30    18.70     0.00     261.00    253.00      2.00    179.80        0.08
2017   07   21    00   24      -999.99      -999.99     -999.99     -999.99        19.45       997.41     1016.07      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.20    18.70     0.00     260.00    253.00      2.00    179.30        0.02
2017   07   21    00   25      -999.99      -999.99     -999.99     -999.99        19.42       997.35     1016.01      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    93.70    18.70     0.00     260.00    254.00      2.00    179.30        0.17
2017   07   21    00   26      -999.99      -999.99     -999.99     -999.99        19.42       997.37     1016.03      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.10    18.70     0.00     260.00    253.00      2.00    179.30        0.12
2017   07   21    00   27      -999.99      -999.99     -999.99     -999.99        19.42       997.30     1015.96      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.90    18.70     0.00     258.00    254.00      1.00    179.30        0.15
2017   07   21    00   28      -999.99      -999.99     -999.99     -999.99        19.45       997.33     1015.99      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    95.10    18.70     0.00     260.00    253.00      2.00    179.30        0.02
2017   07   21    00   29      -999.99      -999.99     -999.99     -999.99        19.45       997.30     1015.96      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.50    18.70     0.00     260.00    253.00      2.00    179.30        0.35
2017   07   21    00   30      -999.99      -999.99     -999.99     -999.99        19.49       997.26     1015.91      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.30    94.50    18.70     0.00     261.00    253.00      2.00    179.80        0.59
2017   07   21    00   31      -999.99      -999.99     -999.99     -999.99        19.50       997.27     1015.92      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.30    94.70    18.80     0.00     260.00    254.00      2.00    179.30        0.26
2017   07   21    00   32      -999.99      -999.99     -999.99     -999.99        19.45       997.19     1015.85      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.20    18.80     0.00     261.00    253.00      2.00    179.30        0.22
2017   07   21    00   33      -999.99      -999.99     -999.99     -999.99        19.46       997.25     1015.91      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.30    94.60    18.80     0.00     259.00    252.00      1.00    179.30        0.10
2017   07   21    00   34      -999.99      -999.99     -999.99     -999.99        19.43       997.26     1015.92      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.50    18.70     0.00     259.00    252.00      1.00    179.30        0.47
2017   07   21    00   35      -999.99      -999.99     -999.99     -999.99        19.42       997.22     1015.88      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    93.60    18.70     0.00     261.00    253.00      2.00    179.30        0.64
2017   07   21    00   36      -999.99      -999.99     -999.99     -999.99        19.44       997.34     1016.00      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.10    18.60     0.00     261.00    254.00      2.00    179.30        0.24
2017   07   21    00   37      -999.99      -999.99     -999.99     -999.99        19.44       997.28     1015.94      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.50    18.70     0.00     259.00    254.00      1.00    179.30        0.39
2017   07   21    00   38      -999.99      -999.99     -999.99     -999.99        19.43       997.24     1015.90      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.40    18.70     0.00     260.00    254.00      2.00    179.30        0.46
2017   07   21    00   39      -999.99      -999.99     -999.99     -999.99        19.41       997.21     1015.87      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    92.60    18.60     0.00     261.00    253.00      2.00    179.30        0.67
2017   07   21    00   40      -999.99      -999.99     -999.99     -999.99        19.40       997.20     1015.86      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    93.40    18.60     0.00     261.00    252.00      2.00    179.30        0.34
2017   07   21    00   41      -999.99      -999.99     -999.99     -999.99        19.38       997.22     1015.88      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.30    18.70     0.00     261.00    254.00      2.00    179.30        0.28
2017   07   21    00   42      -999.99      -999.99     -999.99     -999.99        19.38       997.24     1015.90      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.40    18.60     0.00     260.00    253.00      2.00    193.40        0.32
2017   07   21    00   43      -999.99      -999.99     -999.99     -999.99        19.37       997.24     1015.90      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    94.20    18.70     0.00     262.00    253.00      3.00    190.80        0.15
2017   07   21    00   44      -999.99      -999.99     -999.99     -999.99        19.32       997.24     1015.91      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    94.40    18.60     0.00     259.00    253.00      1.00    190.80        0.36
2017   07   21    00   45      -999.99      -999.99     -999.99     -999.99        19.29       997.20     1015.87      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    94.40    18.60     0.00     261.00    254.00      2.00    191.70        0.26
2017   07   21    00   46      -999.99      -999.99     -999.99     -999.99        19.30       997.22     1015.89      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    94.20    18.60     0.00     260.00    253.00      2.00    193.00        0.29
2017   07   21    00   47      -999.99      -999.99     -999.99     -999.99        19.29       997.23     1015.90      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.60    18.50     0.00     260.00    253.00      2.00    191.20        0.50
2017   07   21    00   48      -999.99      -999.99     -999.99     -999.99        19.30       997.17     1015.84      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.90    18.60     0.00     260.00    254.00      2.00    191.20        0.12
2017   07   21    00   49      -999.99      -999.99     -999.99     -999.99        19.30       997.19     1015.86      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.90    18.50     0.00     260.00    252.00      2.00    190.80        0.53
2017   07   21    00   50      -999.99      -999.99     -999.99     -999.99        19.31       997.17     1015.83      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.70    18.50     0.00     261.00    254.00      2.00    190.40        0.45
2017   07   21    00   51      -999.99      -999.99     -999.99     -999.99        19.29       997.13     1015.80      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.70    18.50     0.00     261.00    253.00      2.00    190.40        0.38
2017   07   21    00   52      -999.99      -999.99     -999.99     -999.99        19.32       997.16     1015.82      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    94.20    18.60     0.00     263.00    253.00      3.00    189.00        0.08
2017   07   21    00   53      -999.99      -999.99     -999.99     -999.99        19.27       997.13     1015.80      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.10    18.50     0.00     260.00    254.00      2.00    188.20        0.59
2017   07   21    00   54      -999.99      -999.99     -999.99     -999.99        19.31       997.10     1015.76      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.10    18.50     0.00     261.00    253.00      2.00    189.00        0.32
2017   07   21    00   55      -999.99      -999.99     -999.99     -999.99        19.32       997.10     1015.76      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.90    18.50     0.00     259.00    252.00      1.00    188.60        0.57
2017   07   21    00   56      -999.99      -999.99     -999.99     -999.99        19.31       997.07     1015.73      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.80    18.60     0.00     262.00    252.00      3.00    188.60        0.84
2017   07   21    00   57      -999.99      -999.99     -999.99     -999.99        19.31       997.07     1015.73      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    91.50    18.50     0.00     260.00    253.00      2.00    193.90        1.05
2017   07   21    00   58      -999.99      -999.99     -999.99     -999.99        19.34       997.06     1015.72      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.20    18.60     0.00     262.00    252.00      3.00    192.60        0.34
2017   07   21    00   59      -999.99      -999.99     -999.99     -999.99        19.31       997.05     1015.71      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.40    18.50     0.00     260.00    253.00      2.00    192.60        1.00
2017   07   21    01   00      -999.99      -999.99     -999.99     -999.99        19.34       997.07     1015.73      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.70    18.60     0.00     261.00    254.00      2.00    192.10        0.38
2017   07   21    01   01      -999.99      -999.99     -999.99     -999.99        19.37       997.07     1015.73      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    92.60    18.60     0.00     260.00    253.00      2.00    191.20        0.19
2017   07   21    01   02      -999.99      -999.99     -999.99     -999.99        19.37       996.97     1015.63      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    93.00    18.60     0.00     259.00    253.00      1.00    190.80        0.41
2017   07   21    01   03      -999.99      -999.99     -999.99     -999.99        19.31       996.96     1015.62      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.90    18.60     0.00     260.00    253.00      2.00    190.40        0.49
2017   07   21    01   04      -999.99      -999.99     -999.99     -999.99        19.26       996.94     1015.60      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.60    18.60     0.00     260.00    254.00      2.00    188.60        0.68
2017   07   21    01   05      -999.99      -999.99     -999.99     -999.99        19.30       996.96     1015.62      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    91.70    18.50     0.00     261.00    252.00      2.00    192.10        0.80
2017   07   21    01   06      -999.99      -999.99     -999.99     -999.99        19.31       996.88     1015.54      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.20    18.60     0.00     261.00    253.00      2.00    192.60        0.44
2017   07   21    01   07      -999.99      -999.99     -999.99     -999.99        19.33       996.80     1015.46      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    92.60    18.50     0.00     260.00    252.00      2.00    193.40        0.44
2017   07   21    01   08      -999.99      -999.99     -999.99     -999.99        19.26       996.75     1015.41      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.90    18.60     0.00     261.00    253.00      2.00    193.90        0.65
2017   07   21    01   09      -999.99      -999.99     -999.99     -999.99        19.28       996.79     1015.45      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.00    18.50     0.00     260.00    252.00      2.00    193.40        0.30
2017   07   21    01   10      -999.99      -999.99     -999.99     -999.99        19.30       996.72     1015.38      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    91.90    18.60     0.00     260.00    253.00      2.00    191.70        0.94
2017   07   21    01   11      -999.99      -999.99     -999.99     -999.99        19.32       996.70     1015.36      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    91.10    18.60     0.00     261.00    254.00      2.00    194.80        0.57
2017   07   21    01   12      -999.99      -999.99     -999.99     -999.99        19.31       996.67     1015.33      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    91.80    18.60     0.00     259.00    253.00      1.00    195.20        0.54
2017   07   21    01   13      -999.99      -999.99     -999.99     -999.99        19.37       996.76     1015.41      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    92.80    18.60     0.00     261.00    253.00      2.00    193.90        0.54
2017   07   21    01   14      -999.99      -999.99     -999.99     -999.99        19.33       996.70     1015.35      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    93.50    18.60     0.00     261.00    253.00      2.00    196.10        0.39
2017   07   21    01   15      -999.99      -999.99     -999.99     -999.99        19.33       996.62     1015.27      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    91.60    18.60     0.00     260.00    253.00      2.00    196.10        0.87
2017   07   21    01   16      -999.99      -999.99     -999.99     -999.99        19.34       996.63     1015.28      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    93.10    18.60     0.00     262.00    253.00      3.00    196.10        0.63
2017   07   21    01   17      -999.99      -999.99     -999.99     -999.99        19.31       996.66     1015.32      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.80    18.60     0.00     261.00    253.00      2.00    196.10        0.58
2017   07   21    01   18      -999.99      -999.99     -999.99     -999.99        19.35       996.65     1015.30      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    92.30    18.60     0.00     260.00    254.00      2.00    197.00     -999.99
2017   07   21    01   19      -999.99      -999.99     -999.99     -999.99        19.31       996.62     1015.27      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.30    18.60     0.00     260.00    253.00      2.00    197.00        0.46
2017   07   21    01   20      -999.99      -999.99     -999.99     -999.99        19.28       996.59     1015.25      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.60    18.60     0.00     260.00    252.00      2.00    197.00        0.44
2017   07   21    01   21      -999.99      -999.99     -999.99     -999.99        19.27       996.61     1015.27      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.30    18.60     0.00     260.00    254.00      2.00    196.10        0.08
2017   07   21    01   22      -999.99      -999.99     -999.99     -999.99        19.28       996.66     1015.32      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.50    18.50     0.00     259.00    253.00      1.00    198.70        0.50
2017   07   21    01   23      -999.99      -999.99     -999.99     -999.99        19.29       996.59     1015.25      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.30    18.50     0.00     260.00    253.00      2.00    198.30        0.41
2017   07   21    01   24      -999.99      -999.99     -999.99     -999.99        19.31       996.62     1015.27      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.70    18.60     0.00     260.00    252.00      2.00    197.80        0.37
2017   07   21    01   25      -999.99      -999.99     -999.99     -999.99        19.27       996.56     1015.22      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    94.00    18.60     0.00     259.00    253.00      1.00    197.40        0.32
2017   07   21    01   26      -999.99      -999.99     -999.99     -999.99        19.27       996.54     1015.20      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.40    18.50     0.00     261.00    253.00      2.00    198.70        0.35
2017   07   21    01   27      -999.99      -999.99     -999.99     -999.99        19.28       996.58     1015.24      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.30    18.50     0.00     261.00    253.00      2.00    198.30        0.29
2017   07   21    01   28      -999.99      -999.99     -999.99     -999.99        19.22       996.57     1015.23      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.40    18.50     0.00     260.00    252.00      2.00    198.70        0.25
2017   07   21    01   29      -999.99      -999.99     -999.99     -999.99        19.26       996.61     1015.27      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.00    93.50    18.50     0.00     261.00    253.00      2.00    198.30        0.29
2017   07   21    01   30      -999.99      -999.99     -999.99     -999.99        19.23       996.59     1015.25      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.00    93.60    18.40     0.00     260.00    253.00      2.00    197.40        0.09
2017   07   21    01   31      -999.99      -999.99     -999.99     -999.99        19.23       996.59     1015.25      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.00    94.00    18.50     0.00     261.00    253.00      2.00    198.30        0.09
2017   07   21    01   32      -999.99      -999.99     -999.99     -999.99        19.29       996.63     1015.29      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.30    18.50     0.00     261.00    253.00      2.00    197.80        0.34
2017   07   21    01   33      -999.99      -999.99     -999.99     -999.99        19.25       996.61     1015.27      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    93.50    18.40     0.00     261.00    253.00      2.00    197.40        0.27
2017   07   21    01   34      -999.99      -999.99     -999.99     -999.99        19.21       996.59     1015.25      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.00    93.40    18.40     0.00     260.00    252.00      2.00    197.80        0.27
2017   07   21    01   35      -999.99      -999.99     -999.99     -999.99        19.21       996.58     1015.24      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.00    93.80    18.40     0.00     262.00    253.00      3.00    197.80        0.00
2017   07   21    01   36      -999.99      -999.99     -999.99     -999.99        19.20       996.60     1015.26      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.00    93.80    18.40     0.00     260.00    251.00      2.00    197.40        0.18
2017   07   21    01   37      -999.99      -999.99     -999.99     -999.99        19.18       996.63     1015.29      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.00    94.00    18.40     0.00     260.00    253.00      2.00    199.20        0.12
2017   07   21    01   38      -999.99      -999.99     -999.99     -999.99        19.18       996.59     1015.25      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.00    94.10    18.40     0.00     261.00    253.00      2.00    197.80        0.10
2017   07   21    01   39      -999.99      -999.99     -999.99     -999.99        19.22       996.58     1015.24      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.00    91.90    18.40     0.00     262.00    254.00      3.00    197.00        0.49
2017   07   21    01   40      -999.99      -999.99     -999.99     -999.99        19.27       996.58     1015.24      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    91.50    18.40     0.00     262.00    253.00      3.00    197.40        0.74
2017   07   21    01   41      -999.99      -999.99     -999.99     -999.99        19.27       996.53     1015.19      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.10    18.50     0.00     260.00    253.00      2.00    197.40        0.25
2017   07   21    01   42      -999.99      -999.99     -999.99     -999.99        19.23       996.49     1015.15      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.00    91.70    18.40     0.00     260.00    254.00      2.00    197.40        0.44
2017   07   21    01   43      -999.99      -999.99     -999.99     -999.99        19.28       996.46     1015.11      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    90.70    18.50     0.00     261.00    253.00      2.00    196.10        0.53
2017   07   21    01   44      -999.99      -999.99     -999.99     -999.99        19.31       996.44     1015.09      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    91.50    18.50     0.00     261.00    254.00      2.00    197.80        0.68
2017   07   21    01   45      -999.99      -999.99     -999.99     -999.99        19.31       996.47     1015.12      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    91.00    18.50     0.00     261.00    253.00      2.00    198.30        0.60
2017   07   21    01   46      -999.99      -999.99     -999.99     -999.99        19.37       996.46     1015.11      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    89.90    18.50     0.00     259.00    253.00      1.00    197.40        0.45
2017   07   21    01   47      -999.99      -999.99     -999.99     -999.99        19.35       996.41     1015.06      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    90.60    18.60     0.00     261.00    253.00      2.00    197.40        0.07
2017   07   21    01   48      -999.99      -999.99     -999.99     -999.99        19.39       996.47     1015.12      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    90.40    18.60     0.00     261.00    253.00      2.00    198.70        0.49
2017   07   21    01   49      -999.99      -999.99     -999.99     -999.99        19.41       996.50     1015.15      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    90.60    18.60     0.00     260.00    253.00      2.00    197.80        0.53
2017   07   21    01   50      -999.99      -999.99     -999.99     -999.99        19.42       996.49     1015.13      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    90.60    18.60     0.00     260.00    254.00      2.00    197.80        0.12
2017   07   21    01   51      -999.99      -999.99     -999.99     -999.99        19.40       996.50     1015.15      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    92.20    18.60     0.00     260.00    254.00      2.00    198.30        0.12
2017   07   21    01   52      -999.99      -999.99     -999.99     -999.99        19.40       996.49     1015.14      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    92.00    18.70     0.00     259.00    253.00      1.00    198.70        0.12
2017   07   21    01   53      -999.99      -999.99     -999.99     -999.99        19.39       996.52     1015.17      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    92.20    18.60     0.00     259.00    253.00      1.00    197.80        0.11
2017   07   21    01   54      -999.99      -999.99     -999.99     -999.99        19.35       996.43     1015.08      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.10    18.60     0.00     262.00    253.00      3.00    198.30        0.07
2017   07   21    01   55      -999.99      -999.99     -999.99     -999.99        19.33       996.46     1015.11      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    92.00    18.60     0.00     261.00    254.00      2.00    197.40        0.12
2017   07   21    01   56      -999.99      -999.99     -999.99     -999.99        19.29       996.47     1015.12      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    91.30    18.60     0.00     259.00    253.00      1.00    197.80        0.18
2017   07   21    01   57      -999.99      -999.99     -999.99     -999.99        19.34       996.48     1015.13      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    91.50    18.60     0.00     261.00    253.00      2.00    197.40        0.67
2017   07   21    01   58      -999.99      -999.99     -999.99     -999.99        19.32       996.42     1015.07      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    90.70    18.60     0.00     260.00    252.00      2.00    198.30        0.32
2017   07   21    01   59      -999.99      -999.99     -999.99     -999.99        19.34       996.45     1015.10      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.10    91.40    18.60     0.00     261.00    252.00      2.00    198.30        0.76
2017   07   21    02   00      -999.99      -999.99     -999.99     -999.99        19.41       996.52     1015.17      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    89.40    18.60     0.00     261.00    253.00      2.00    199.20        0.59
2017   07   21    02   01      -999.99      -999.99     -999.99     -999.99        19.46       996.60     1015.24      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.30    89.00    18.60     0.00     260.00    253.00      2.00    199.60        0.26
2017   07   21    02   02      -999.99      -999.99     -999.99     -999.99        19.46       996.60     1015.24      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    90.30    18.70     0.00     262.00    253.00      3.00    199.60        0.19
2017   07   21    02   03      -999.99      -999.99     -999.99     -999.99        19.41       996.59     1015.24      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    90.50    18.70     0.00     259.00    253.00      1.00    199.20        0.20
2017   07   21    02   04      -999.99      -999.99     -999.99     -999.99        19.42       996.58     1015.23      159.00   -999.99   -999.99  -999.99  -999.99  -999.99     19.20    90.80    18.60     0.00     260.00    253.00      2.00    198.30        0.55
