year  mon  day  hour  min  bmp180_temp  bmp180_pres  bmp180_slp  bmp180_alt  bmp280_temp  bmp280_pres  bmp280_slp  bmp280_alt  bme_temp  bme_pres  bme_slp  bme_alt  bme_hum  htu_temp  htu_hum  mcp9808  tipping  vis_light  ir_light  uv_light  wind_dir  wind_speed
2018   03   30    00   33      -999.99      -999.99     -999.99     -999.99         8.00       992.77     1012.11      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.90    82.20     7.40     0.00     260.00    252.00      2.00     47.10        0.32
2018   03   30    00   34      -999.99      -999.99     -999.99     -999.99         7.97       992.76     1012.10      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.90    82.30     7.40     0.00     260.00    251.00      2.00     47.60        0.86
2018   03   30    00   35      -999.99      -999.99     -999.99     -999.99         7.98       992.74     1012.08      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.90    82.40     7.40     0.00     261.00    252.00      2.00     25.10        0.58
2018   03   30    00   36      -999.99      -999.99     -999.99     -999.99         7.98       992.75     1012.09      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.90    82.30     7.40     0.00     261.00    253.00      2.00     44.50        0.66
2018   03   30    00   37      -999.99      -999.99     -999.99     -999.99         7.98       992.75     1012.09      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.90    82.60     7.40     0.00     260.00    253.00      2.00     58.60        0.76
2018   03   30    00   38      -999.99      -999.99     -999.99     -999.99         8.01       992.81     1012.15      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.90    82.50     7.40     0.00     262.00    252.00      3.00     73.10        0.28
2018   03   30    00   39      -999.99      -999.99     -999.99     -999.99         8.02       992.82     1012.16      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.90    82.70     7.50     0.00     261.00    252.00      2.00     73.10        0.10
2018   03   30    00   40      -999.99      -999.99     -999.99     -999.99         8.01       992.78     1012.12      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.90    82.90     7.40     0.00     261.00    252.00      2.00     72.70        0.27
2018   03   30    00   41      -999.99      -999.99     -999.99     -999.99         7.98       992.78     1012.12      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.90    83.00     7.40     0.00     262.00    252.00      3.00     72.70        0.29
2018   03   30    00   42      -999.99      -999.99     -999.99     -999.99         7.98       992.76     1012.10      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.90    83.20     7.40     0.00     262.00    252.00      3.00     65.20        0.24
2018   03   30    00   43      -999.99      -999.99     -999.99     -999.99         7.99       992.84     1012.18      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.20     7.40     0.00     260.00    252.00      2.00     64.80        0.07
2018   03   30    00   44      -999.99      -999.99     -999.99     -999.99         7.97       992.87     1012.21      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.10     7.40     0.00     261.00    252.00      2.00     64.80        0.09
2018   03   30    00   45      -999.99      -999.99     -999.99     -999.99         7.95       992.86     1012.20      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    82.90     7.40     0.00     261.00    252.00      2.00     64.80        0.01
2018   03   30    00   46      -999.99      -999.99     -999.99     -999.99         7.96       992.91     1012.25      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.00     7.40     0.00     262.00    253.00      3.00     64.80        0.08
2018   03   30    00   47      -999.99      -999.99     -999.99     -999.99         7.95       992.89     1012.23      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.10     7.40     0.00     260.00    252.00      2.00     64.80        0.08
2018   03   30    00   48      -999.99      -999.99     -999.99     -999.99         7.96       992.94     1012.28      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.10     7.40     0.00     262.00    251.00      3.00     64.80        0.02
2018   03   30    00   49      -999.99      -999.99     -999.99     -999.99         7.95       992.97     1012.31      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.00     7.40     0.00     260.00    253.00      2.00     64.80        0.01
2018   03   30    00   50      -999.99      -999.99     -999.99     -999.99         7.93       992.90     1012.24      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.00     7.40     0.00     263.00    252.00      3.00    104.40        0.31
2018   03   30    00   51      -999.99      -999.99     -999.99     -999.99         7.96       992.97     1012.31      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.00     7.40     0.00     261.00    252.00      2.00     83.70        0.31
2018   03   30    00   52      -999.99      -999.99     -999.99     -999.99         7.99       992.95     1012.29      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.10     7.40     0.00     260.00    252.00      2.00     83.30        0.25
2018   03   30    00   53      -999.99      -999.99     -999.99     -999.99         7.98       992.90     1012.24      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.30     7.40     0.00     261.00    252.00      2.00     83.30        0.13
2018   03   30    00   54      -999.99      -999.99     -999.99     -999.99         7.99       992.95     1012.29      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.60     7.40     0.00     262.00    253.00      3.00     78.40        0.12
2018   03   30    00   55      -999.99      -999.99     -999.99     -999.99         7.98       992.93     1012.27      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.70     7.40     0.00     260.00    252.00      2.00     78.40        0.01
2018   03   30    00   56      -999.99      -999.99     -999.99     -999.99         7.98       992.94     1012.28      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.60     7.40     0.00     262.00    252.00      3.00     78.40        0.01
2018   03   30    00   57      -999.99      -999.99     -999.99     -999.99         7.98       992.98     1012.32      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.50     7.40     0.00     261.00    253.00      2.00     78.90        0.00
2018   03   30    00   58      -999.99      -999.99     -999.99     -999.99         7.95       993.01     1012.35      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.40     7.40     0.00     262.00    253.00      3.00     78.40        0.02
2018   03   30    00   59      -999.99      -999.99     -999.99     -999.99         7.96       992.95     1012.29      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.50     7.30     0.00     263.00    251.00      3.00     78.90        0.09
2018   03   30    01   00      -999.99      -999.99     -999.99     -999.99         7.95       992.98     1012.32      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.50     7.40     0.00     263.00    250.00      3.00     78.40        0.02
2018   03   30    01   01      -999.99      -999.99     -999.99     -999.99         7.94       992.99     1012.33      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.50     7.40     0.00     262.00    253.00      3.00     78.40        0.00
2018   03   30    01   02      -999.99      -999.99     -999.99     -999.99         7.94       992.97     1012.31      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.50     7.30     0.00     263.00    253.00      3.00     78.40        0.00
2018   03   30    01   03      -999.99      -999.99     -999.99     -999.99         7.91       992.95     1012.30      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.60     7.30     0.00     262.00    253.00      3.00     78.90        0.04
2018   03   30    01   04      -999.99      -999.99     -999.99     -999.99         7.92       992.91     1012.25      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    84.20     7.40     0.00     262.00    253.00      3.00     78.40        0.28
2018   03   30    01   05      -999.99      -999.99     -999.99     -999.99         7.91       992.91     1012.25      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.90     7.40     0.00     264.00    252.00      4.00     78.40        0.25
2018   03   30    01   06      -999.99      -999.99     -999.99     -999.99         7.94       992.95     1012.29      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    84.00     7.30     0.00     261.00    252.00      2.00     78.90        0.18
2018   03   30    01   07      -999.99      -999.99     -999.99     -999.99         7.92       992.93     1012.27      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    84.40     7.40     0.00     261.00    253.00      2.00     78.40        0.11
2018   03   30    01   08      -999.99      -999.99     -999.99     -999.99         7.91       992.89     1012.23      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    84.30     7.30     0.00     263.00    252.00      3.00     78.40        0.07
2018   03   30    01   09      -999.99      -999.99     -999.99     -999.99         7.89       992.94     1012.29      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.70    84.00     7.30     0.00     261.00    251.00      2.00     78.90        0.19
2018   03   30    01   10      -999.99      -999.99     -999.99     -999.99         7.85       992.88     1012.23      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.70    83.30     7.30     0.00     261.00    252.00      2.00     78.40        0.31
2018   03   30    01   11      -999.99      -999.99     -999.99     -999.99         7.86       992.92     1012.27      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.70    83.40     7.30     0.00     260.00    251.00      2.00     78.40        0.32
2018   03   30    01   12      -999.99      -999.99     -999.99     -999.99         7.88       992.92     1012.27      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.70    83.20     7.30     0.00     262.00    250.00      3.00     94.70        0.41
2018   03   30    01   13      -999.99      -999.99     -999.99     -999.99         7.90       992.96     1012.31      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.70    83.30     7.30     0.00     262.00    252.00      3.00     82.00        0.48
2018   03   30    01   14      -999.99      -999.99     -999.99     -999.99         7.90       992.93     1012.28      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    82.80     7.30     0.00     263.00    252.00      3.00     72.30        0.37
2018   03   30    01   15      -999.99      -999.99     -999.99     -999.99         7.92       992.93     1012.27      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    82.70     7.30     0.00     261.00    251.00      2.00     58.60     -999.99
2018   03   30    01   16      -999.99      -999.99     -999.99     -999.99         7.91       992.92     1012.26      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    82.80     7.30     0.00     260.00    252.00      2.00     58.60        0.13
2018   03   30    01   17      -999.99      -999.99     -999.99     -999.99         7.93       992.91     1012.25      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    82.80     7.30     0.00     262.00    252.00      3.00     58.60        0.27
2018   03   30    01   18      -999.99      -999.99     -999.99     -999.99         7.93       992.87     1012.21      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    82.90     7.40     0.00     262.00    253.00      3.00     58.60        0.16
2018   03   30    01   19      -999.99      -999.99     -999.99     -999.99         7.92       992.83     1012.17      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.00     7.30     0.00     262.00    251.00      3.00     58.60        0.12
2018   03   30    01   20      -999.99      -999.99     -999.99     -999.99         7.89       992.79     1012.13      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    83.10     7.30     0.00     261.00    251.00      2.00     58.60        0.04
2018   03   30    01   21      -999.99      -999.99     -999.99     -999.99         7.90       992.81     1012.15      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.80    82.90     7.30     0.00     262.00    252.00      3.00     58.60        0.20
2018   03   30    01   22      -999.99      -999.99     -999.99     -999.99         7.86       992.78     1012.13      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.70    83.00     7.30     0.00     260.00    252.00      2.00     58.60        0.08
2018   03   30    01   23      -999.99      -999.99     -999.99     -999.99         7.88       992.78     1012.12      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.70    83.00     7.30     0.00     261.00    253.00      2.00     58.60        0.01
2018   03   30    01   24      -999.99      -999.99     -999.99     -999.99         7.86       992.77     1012.12      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.70    83.00     7.30     0.00     262.00    252.00      3.00     58.60        0.00
2018   03   30    01   25      -999.99      -999.99     -999.99     -999.99         7.86       992.75     1012.09      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.70    83.10     7.20     0.00     262.00    252.00      3.00     58.60        0.04
2018   03   30    01   26      -999.99      -999.99     -999.99     -999.99         7.81       992.66     1012.01      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.70    83.10     7.20     0.00     261.00    252.00      2.00     59.00        0.08
2018   03   30    01   27      -999.99      -999.99     -999.99     -999.99         7.81       992.70     1012.05      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.70    83.10     7.20     0.00     262.00    251.00      3.00     58.60        0.08
2018   03   30    01   28      -999.99      -999.99     -999.99     -999.99         7.80       992.70     1012.05      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    83.10     7.20     0.00     262.00    253.00      3.00     96.10        0.01
2018   03   30    01   29      -999.99      -999.99     -999.99     -999.99         7.78       992.69     1012.04      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    83.10     7.20     0.00     262.00    251.00      3.00     98.70        0.28
2018   03   30    01   30      -999.99      -999.99     -999.99     -999.99         7.79       992.70     1012.05      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    83.00     7.20     0.00     261.00    252.00      2.00    108.00        0.30
2018   03   30    01   31      -999.99      -999.99     -999.99     -999.99         7.78       992.71     1012.06      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.90     7.20     0.00     261.00    252.00      2.00     75.80        0.17
2018   03   30    01   32      -999.99      -999.99     -999.99     -999.99         7.76       992.68     1012.03      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.90     7.20     0.00     261.00    252.00      2.00     75.80        0.26
2018   03   30    01   33      -999.99      -999.99     -999.99     -999.99         7.75       992.63     1011.98      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.80     7.10     0.00     260.00    251.00      2.00     76.20        0.10
2018   03   30    01   34      -999.99      -999.99     -999.99     -999.99         7.78       992.72     1012.07      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.80     7.20     0.00     260.00    251.00      2.00    150.30        0.19
2018   03   30    01   35      -999.99      -999.99     -999.99     -999.99         7.76       992.70     1012.05      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.70     7.20     0.00     263.00    252.00      3.00    126.00        0.37
2018   03   30    01   36      -999.99      -999.99     -999.99     -999.99         7.78       992.68     1012.03      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.70     7.20     0.00     263.00    253.00      3.00    148.90        0.24
2018   03   30    01   37      -999.99      -999.99     -999.99     -999.99         7.77       992.60     1011.95      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.70     7.20     0.00     261.00    252.00      2.00    131.30        0.29
2018   03   30    01   38      -999.99      -999.99     -999.99     -999.99         7.78       992.62     1011.97      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.70     7.20     0.00     261.00    253.00      2.00    110.20        0.13
2018   03   30    01   39      -999.99      -999.99     -999.99     -999.99         7.77       992.56     1011.91      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.70     7.20     0.00     260.00    253.00      2.00    110.60        0.30
2018   03   30    01   40      -999.99      -999.99     -999.99     -999.99         7.78       992.58     1011.93      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.80     7.20     0.00     262.00    253.00      3.00    110.60        0.12
2018   03   30    01   41      -999.99      -999.99     -999.99     -999.99         7.79       992.57     1011.92      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.80     7.20     0.00     261.00    252.00      2.00    110.20        0.15
2018   03   30    01   42      -999.99      -999.99     -999.99     -999.99         7.79       992.55     1011.90      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.70     7.20     0.00     261.00    253.00      2.00     84.20        0.17
2018   03   30    01   43      -999.99      -999.99     -999.99     -999.99         7.77       992.53     1011.88      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.80     7.20     0.00     260.00    251.00      2.00    115.90        0.28
2018   03   30    01   44      -999.99      -999.99     -999.99     -999.99         7.79       992.53     1011.88      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.80     7.20     0.00     261.00    252.00      2.00    115.00        0.40
2018   03   30    01   45      -999.99      -999.99     -999.99     -999.99         7.80       992.56     1011.91      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.70    82.80     7.20     0.00     261.00    251.00      2.00    116.30        0.39
2018   03   30    01   46      -999.99      -999.99     -999.99     -999.99         7.83       992.55     1011.89      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.70    82.70     7.30     0.00     261.00    253.00      2.00     92.50        0.49
2018   03   30    01   47      -999.99      -999.99     -999.99     -999.99         7.81       992.55     1011.89      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.70    82.70     7.20     0.00     262.00    252.00      3.00     69.60        0.44
2018   03   30    01   48      -999.99      -999.99     -999.99     -999.99         7.77       992.54     1011.89      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.60     7.20     0.00     260.00    253.00      2.00    101.30        0.46
2018   03   30    01   49      -999.99      -999.99     -999.99     -999.99         7.78       992.51     1011.86      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.80     7.20     0.00     262.00    251.00      3.00    101.30        0.11
2018   03   30    01   50      -999.99      -999.99     -999.99     -999.99         7.76       992.53     1011.88      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    82.90     7.20     0.00     262.00    252.00      3.00    101.30        0.15
2018   03   30    01   51      -999.99      -999.99     -999.99     -999.99         7.71       992.52     1011.87      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    83.10     7.20     0.00     260.00    253.00      2.00    101.30        0.04
2018   03   30    01   52      -999.99      -999.99     -999.99     -999.99         7.72       992.52     1011.87      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    83.00     7.10     0.00     262.00    252.00      3.00    110.20        0.11
2018   03   30    01   53      -999.99      -999.99     -999.99     -999.99         7.68       992.50     1011.85      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.60    83.10     7.10     0.00     263.00    252.00      3.00     83.70        0.31
2018   03   30    01   54      -999.99      -999.99     -999.99     -999.99         7.69       992.51     1011.86      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.50    83.10     7.10     0.00     261.00    252.00      2.00     99.60        0.25
2018   03   30    01   55      -999.99      -999.99     -999.99     -999.99         7.68       992.52     1011.87      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.50    83.10     7.10     0.00     262.00    252.00      3.00     99.60        0.06
2018   03   30    01   56      -999.99      -999.99     -999.99     -999.99         7.67       992.51     1011.86      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.50    83.10     7.10     0.00     261.00    252.00      2.00     99.60        0.01
2018   03   30    01   57      -999.99      -999.99     -999.99     -999.99         7.66       992.55     1011.90      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.50    83.00     7.10     0.00     261.00    251.00      2.00     99.60        0.01
2018   03   30    01   58      -999.99      -999.99     -999.99     -999.99         7.64       992.56     1011.92      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.50    83.00     7.10     0.00     261.00    251.00      2.00    102.70        0.04
2018   03   30    01   59      -999.99      -999.99     -999.99     -999.99         7.63       992.59     1011.95      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.50    83.00     7.10     0.00     262.00    251.00      3.00    108.40        0.06
2018   03   30    02   00      -999.99      -999.99     -999.99     -999.99         7.60       992.55     1011.91      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.40    83.10     7.10     0.00     261.00    252.00      2.00     68.30        0.04
2018   03   30    02   01      -999.99      -999.99     -999.99     -999.99         7.58       992.59     1011.95      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.40    83.20     7.00     0.00     261.00    252.00      2.00     68.30        0.17
2018   03   30    02   02      -999.99      -999.99     -999.99     -999.99         7.56       992.58     1011.94      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.40    83.10     7.00     0.00     261.00    252.00      2.00     68.30        0.18
2018   03   30    02   03      -999.99      -999.99     -999.99     -999.99         7.55       992.59     1011.95      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.40    83.10     6.90     0.00     260.00    252.00      2.00     68.30        0.02
2018   03   30    02   04      -999.99      -999.99     -999.99     -999.99         7.54       992.57     1011.93      159.00   -999.99   -999.99  -999.99  -999.99  -999.99      7.40    83.10     6.90     0.00     260.00    251.00      2.00     68.30        0.03
